docId,sentenceId,tokenId,text,lemma,ner,clID
bg-531,0,1,Украйна,Украйна,B-LOC,GPE-Ukraine
bg-531,0,2,обвини,,O,
bg-531,0,3,Германия,Германия,B-LOC,GPE-Germany
bg-531,0,4,",",,O,
bg-531,0,5,че,,O,
bg-531,0,6,нарушава,,O,
bg-531,0,7,интересите,,O,
bg-531,1,1,ѝ,,O,
bg-531,2,1,Газопроводите,,O,
bg-531,2,2,"""",,O,
bg-531,2,3,Турски,Турски,B-PRO,PRO-Turkish-Stream
bg-531,2,4,поток,поток,I-PRO,PRO-Turkish-Stream
bg-531,2,5,"""",,O,
bg-531,2,6,и,,O,
bg-531,2,7,"""",,O,
bg-531,2,8,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-531,2,9,поток-2,поток,I-PRO,PRO-Nord-Stream-2
bg-531,2,10,"""",,O,
bg-531,2,11,ще,,O,
bg-531,2,12,оставят,,O,
bg-531,2,13,Украйна,Украйна,B-LOC,GPE-Ukraine
bg-531,2,14,без,,O,
bg-531,2,15,транзит,,O,
bg-531,2,16,на,,O,
bg-531,2,17,руски,,O,
bg-531,2,18,газ,,O,
bg-531,2,19,.,,O,
bg-531,2,20,Това,,O,
bg-531,2,21,обяви,,O,
bg-531,2,22,председателят,,O,
bg-531,2,23,на,,O,
bg-531,2,24,комисията,,O,
bg-531,2,25,по,,O,
bg-531,2,26,външните,,O,
bg-531,2,27,работи,,O,
bg-531,2,28,към,,O,
bg-531,2,29,Върховната,Върховна,B-ORG,ORG-Verkhovna-Rada
bg-531,2,30,рада,рада,I-ORG,ORG-Verkhovna-Rada
bg-531,2,31,(,,O,
bg-531,2,32,украинския,,O,
bg-531,2,33,парламент,,O,
bg-531,2,34,),,O,
bg-531,2,35,Анна,Анна,B-PER,PER-Hanna-Hopko
bg-531,2,36,Гопко,Гопко,I-PER,PER-Hanna-Hopko
bg-531,2,37,в,,O,
bg-531,2,38,ефира,,O,
bg-531,2,39,на,,O,
bg-531,2,40,парламентарния,,O,
bg-531,2,41,телевизионен,,O,
bg-531,2,42,канал,,O,
bg-531,2,43,.,,O,
bg-531,3,1,Турски,Турски,B-PRO,PRO-Turkish-Stream
bg-531,3,2,поток,поток,I-PRO,PRO-Turkish-Stream
bg-531,3,3,"""",,O,
bg-531,3,4,ще,,O,
bg-531,3,5,"""",,O,
bg-531,3,6,отнеме,,O,
bg-531,3,7,"""",,O,
bg-531,3,8,от,,O,
bg-531,3,9,Киев,Киев,B-LOC,GPE-Kiev
bg-531,3,10,около,,O,
bg-531,3,11,30-40,,O,
bg-531,3,12,млрд.,,O,
bg-531,3,13,куб.,,O,
bg-531,3,14,метра,,O,
bg-531,3,15,газ,,O,
bg-531,3,16,годишно,,O,
bg-531,3,17,.,,O,
bg-531,4,1,Остават,,O,
bg-531,4,2,още,,O,
bg-531,4,3,50,,O,
bg-531,4,4,млрд.,,O,
bg-531,4,5,куб.,,O,
bg-531,4,6,м.,,O,
bg-531,5,1,А,,O,
bg-531,5,2,това,,O,
bg-531,5,3,е,,O,
bg-531,5,4,точно,,O,
bg-531,5,5,толкова,,O,
bg-531,5,6,",",,O,
bg-531,5,7,за,,O,
bg-531,5,8,колкото,,O,
bg-531,5,9,е,,O,
bg-531,5,10,проектиран,,O,
bg-531,5,11,"""",,O,
bg-531,5,12,Северен,,O,
bg-531,5,13,поток,,O,
bg-531,5,14,-2,,O,
bg-531,5,15,"""",,O,
bg-531,5,16,.,,O,
bg-531,6,1,Тогава,,O,
bg-531,6,2,се,,O,
bg-531,6,3,получава,,O,
bg-531,6,4,така,,O,
bg-531,6,5,",",,O,
bg-531,6,6,че,,O,
bg-531,6,7,украинската,,O,
bg-531,6,8,тръба,,O,
bg-531,6,9,изобщо,,O,
bg-531,6,10,няма,,O,
bg-531,6,11,да,,O,
bg-531,6,12,е,,O,
bg-531,6,13,необходима,,O,
bg-531,7,1,",",,O,
bg-531,7,2,а,,O,
bg-531,7,3,това,,O,
bg-531,7,4,означава,,O,
bg-531,7,5,",",,O,
bg-531,7,6,че,,O,
bg-531,7,7,Украйна,Украйна,B-LOC,GPE-Ukraine
bg-531,7,8,остава,,O,
bg-531,7,9,без,,O,
bg-531,7,10,транзитни,,O,
bg-531,7,11,такси,,O,
bg-531,7,12,"""",,O,
bg-531,7,13,",",,O,
bg-531,7,14,описа,,O,
bg-531,7,15,положението,,O,
bg-531,7,16,депутатката,,O,
bg-531,7,17,.,,O,
bg-531,8,1,Тя,,O,
bg-531,8,2,подчерта,,O,
bg-531,8,3,",",,O,
bg-531,8,4,че,,O,
bg-531,8,5,с,,O,
bg-531,8,6,участието,,O,
bg-531,8,7,си,,O,
bg-531,8,8,в,,O,
bg-531,8,9,"""",,O,
bg-531,8,10,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-531,8,11,поток-2,поток,I-PRO,PRO-Nord-Stream-2
bg-531,8,12,"""",,O,
bg-531,9,1,Германия,Германия,B-LOC,GPE-Germany
bg-531,9,2,решава,,O,
bg-531,9,3,своите,,O,
bg-531,9,4,икономически,,O,
bg-531,9,5,проблеми,,O,
bg-531,9,6,",",,O,
bg-531,9,7,като,,O,
bg-531,9,8,оставя,,O,
bg-531,9,9,интересите,,O,
bg-531,9,10,на,,O,
bg-531,9,11,Украйна,Украйна,B-LOC,GPE-Ukraine
bg-531,9,12,на,,O,
bg-531,9,13,заден,,O,
bg-531,9,14,план,,O,
bg-531,9,15,.,,O,
bg-531,10,1,По-рано,,O,
bg-531,10,2,президентът,,O,
bg-531,10,3,на,,O,
bg-531,10,4,Германия,Германия,B-LOC,GPE-Germany
bg-531,10,5,Франк-Валтер,Франк-Валтер,B-PER,PER-Frank-Walter-Steinmeier
bg-531,10,6,Щайнмайер,Щайнмайер,I-PER,PER-Frank-Walter-Steinmeier
bg-531,10,7,заяви,,O,
bg-531,10,8,",",,O,
bg-531,10,9,че,,O,
bg-531,10,10,Киев,Киев,B-LOC,GPE-Kiev
bg-531,10,11,трябва,,O,
bg-531,10,12,да,,O,
bg-531,10,13,спре,,O,
bg-531,10,14,да,,O,
bg-531,10,15,критикува,,O,
bg-531,10,16,Берлин,Берлин,B-LOC,GPE-Berlin
bg-531,10,17,",",,O,
bg-531,10,18,тъй,,O,
bg-531,10,19,като,,O,
bg-531,10,20,Германия,Германия,B-LOC,GPE-Germany
bg-531,10,21,полага,,O,
bg-531,10,22,усилия,,O,
bg-531,10,23,да,,O,
bg-531,10,24,гарантира,,O,
bg-531,10,25,транзита,,O,
bg-531,10,26,на,,O,
bg-531,10,27,газ,,O,
bg-531,10,28,през,,O,
bg-531,10,29,Украйна,Украйна,B-LOC,GPE-Ukraine
bg-531,10,30,.,,O,
bg-531,11,1,"""",,O,
bg-531,11,2,Те,,O,
bg-531,11,3,просто,,O,
bg-531,11,4,ни,,O,
