docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1010,0,1,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine
bg-1010,0,2,кани,,каня-(се),Vpitf-r3s,VERB,O,
bg-1010,0,3,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany
bg-1010,0,4,в,,в,R,ADP,O,
bg-1010,0,5,газопреносната,,газопреносен,Afsd,ADJ,O,
bg-1010,0,6,си,,свой,Psxto,PRON,O,
bg-1010,0,7,мрежа,,мрежа,Ncfsi,NOUN,O,
bg-1010,1,1,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine
bg-1010,1,2,кани,,каня-(се),Vpitf-r3s,VERB,O,
bg-1010,1,3,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany
bg-1010,1,4,да,,да,Tx,AUX,O,
bg-1010,1,5,участва,,участвам,Vpiif-r3s,VERB,O,
bg-1010,1,6,в,,в,R,ADP,O,
bg-1010,1,7,международния,,международен,Amsh,ADJ,O,
bg-1010,1,8,консорциум,,консорциум,Ncmsi,NOUN,O,
bg-1010,1,9,за,,за,R,ADP,O,
bg-1010,1,10,управление,,управление,Ncnsi,NOUN,O,
bg-1010,1,11,на,,на,R,ADP,O,
bg-1010,1,12,нейната,,мой,Psol-s3fdm,DET,O,
bg-1010,1,13,газопреносна,,газопреносен,Afsi,ADJ,O,
bg-1010,1,14,система,,система,Ncfsi,NOUN,O,
bg-1010,1,15,",",,",",punct,PUNCT,O,
bg-1010,1,16,но,,но,Cc,CCONJ,O,
bg-1010,1,17,само,,само,Dd,ADV,O,
bg-1010,1,18,при,,при,R,ADP,O,
bg-1010,1,19,условие,,условие,Ncnsi,NOUN,O,
bg-1010,1,20,",",,",",punct,PUNCT,O,
bg-1010,1,21,че,,че,Cs,SCONJ,O,
bg-1010,1,22,се,,се,Ppxta,PRON,O,
bg-1010,1,23,откаже,,откажа-(се),Vpptf-r3s,VERB,O,
bg-1010,1,24,от,,от,R,ADP,O,
bg-1010,1,25,газопровода,,газопровод,Ncmsh,NOUN,O,
bg-1010,1,26,„,,„,R,ADP,O,
bg-1010,1,27,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2
bg-1010,1,28,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2
bg-1010,1,29,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2
bg-1010,1,30,“,,елиня,Ncmsi,NOUN,O,
bg-1010,1,31,.,,.,punct,PUNCT,O,
bg-1010,2,1,Това,,този,Pde-os-n,PRON,O,
bg-1010,2,2,заявява,,заявявам,Vpitf-r3s,VERB,O,
bg-1010,2,3,президентът,,президент,Ncmsf,NOUN,O,
bg-1010,2,4,Петро,Петро,петро,Npmsi,PROPN,B-PER,PER-Petro-Poroshenko
bg-1010,2,5,Порошенко,Порошенко,порошенко,Hmsi,PROPN,I-PER,PER-Petro-Poroshenko
bg-1010,2,6,",",,",",punct,PUNCT,O,
bg-1010,2,7,цитиран,,цитирам,Vpptcv--smi,ADJ,O,
bg-1010,2,8,от,,от,R,ADP,O,
bg-1010,2,9,ТАСС,ТАСС,тасс,Npnsi,PROPN,B-ORG,ORG-TASS-Agency
bg-1010,2,10,",",,",",punct,PUNCT,O,
bg-1010,2,11,във,,във,R,ADP,O,
bg-1010,2,12,видеозапис,,видеозапис,Ncmsi,NOUN,O,
bg-1010,2,13,",",,",",punct,PUNCT,O,
bg-1010,2,14,разпространен,,разпространя-(се),Vpptcv--smi,ADJ,O,
bg-1010,2,15,днес,,днес,Dt,ADV,O,
bg-1010,2,16,в,,в,R,ADP,O,
bg-1010,2,17,Туитър,Туитър,туитър,Npmsi,PROPN,B-PRO,PRO-Twitter
bg-1010,2,18,",",,",",punct,PUNCT,O,
bg-1010,2,19,предаде,,предам-(се),Vpptf-o3s,VERB,O,
bg-1010,2,20,БТА,БТА,бта,Npfsi,PROPN,B-ORG,ORG-Bulgarian-News-Agency
bg-1010,2,21,.,,.,punct,PUNCT,O,
bg-1010,3,1,„,,„,Dt,ADV,O,
bg-1010,3,2,Сега,,сега,Dt,ADV,O,
bg-1010,3,3,създаваме,,създавам,Vpitf-r1p,VERB,O,
bg-1010,3,4,група,,група,Ncfsi,NOUN,O,
bg-1010,3,5,в,,в,R,ADP,O,
bg-1010,3,6,Евросъюза,Евросъюз,евросъюз,Npmsh,PROPN,B-ORG,ORG-European-Union
bg-1010,3,7,",",,",",punct,PUNCT,O,
bg-1010,3,8,която,,който,Pre-os-f,PRON,O,
bg-1010,3,9,трябва,,трябва,Vniif-r3s,VERB,O,
bg-1010,3,10,да,,да,Tx,AUX,O,
bg-1010,3,11,спре,,спра-(се),Vpptf-r3s,VERB,O,
bg-1010,3,12,„,,първи,Amsh,ADJ,O,
bg-1010,3,13,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2
bg-1010,3,14,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2
bg-1010,3,15,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2
bg-1010,3,16,“,,елиня,Ncmsi,NOUN,O,
bg-1010,3,17,.,,.,punct,PUNCT,O,
bg-1010,4,1,Именно,,именно,Dd,ADV,O,
bg-1010,4,2,затова,,затова,Pds,ADV,O,
bg-1010,4,3,водим,,водя,Vpitf-r1p,VERB,O,
bg-1010,4,4,активни,,активен,A-pi,ADJ,O,
bg-1010,4,5,преговори,,преговори,Nc-li,NOUN,O,
bg-1010,4,6,с,,с,R,ADP,O,
bg-1010,4,7,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany
bg-1010,4,8,.,,.,punct,PUNCT,O,
bg-1010,5,1,Каним,,каня-(се),Vpitf-r1p,VERB,O,
bg-1010,5,2,ги,,аз,Ppetap3,PRON,O,
bg-1010,5,3,да,,да,Tx,AUX,O,
bg-1010,5,4,създадат,,създам,Vpptf-r3p,VERB,O,
bg-1010,5,5,международен,,международен,Amsi,ADJ,O,
bg-1010,5,6,консорциум,,консорциум,Ncmsi,NOUN,O,
bg-1010,5,7,за,,за,R,ADP,O,
bg-1010,5,8,управление,,управление,Ncnsi,NOUN,O,
bg-1010,5,9,на,,на,R,ADP,O,
bg-1010,5,10,държавната,,държавен,Afsd,ADJ,O,
bg-1010,5,11,газопреносна,,газопреносен,Afsi,ADJ,O,
bg-1010,5,12,система,,система,Ncfsi,NOUN,O,
bg-1010,5,13,на,,на,R,ADP,O,
bg-1010,5,14,Украйна“,Украйна,украйен,Afsi,ADJ,B-LOC,GPE-Ukraine
bg-1010,5,15,",",,",",punct,PUNCT,O,
bg-1010,5,16,отбелязва,,отбелязвам,Vpitf-r3s,VERB,O,
bg-1010,5,17,Порошенко,Порошенко,порошенко,Npmsi,PROPN,B-PER,PER-Petro-Poroshenko
bg-1010,5,18,.,,.,punct,PUNCT,O,
bg-1010,6,1,Но,,но,Cc,CCONJ,O,
bg-1010,6,2,допълва,,допълвам,Vpitf-r3s,VERB,O,
bg-1010,6,3,",",,",",punct,PUNCT,O,
bg-1010,6,4,че,,че,Cs,SCONJ,O,
bg-1010,6,5,условие,,условие,Ncnsi,NOUN,O,
bg-1010,6,6,за,,за,R,ADP,O,
bg-1010,6,7,участието,,участие,Ncnsd,NOUN,O,
bg-1010,6,8,на,,на,R,ADP,O,
bg-1010,6,9,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany
bg-1010,6,10,е,,съм,Vxitf-r3s,AUX,O,
bg-1010,6,11,спирането,,спиране,Ncnsd,NOUN,O,
bg-1010,6,12,на,,на,R,ADP,O,
bg-1010,6,13,„,,„,punct,PUNCT,O,
bg-1010,6,14,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2
bg-1010,6,15,поток-2,поток,поток-2,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2
bg-1010,6,16,“,,“,punct,PUNCT,O,
bg-1010,6,17,.,,.,punct,PUNCT,O,
bg-1010,7,1,По,,по,R,ADP,O,
bg-1010,7,2,думите,,дума,Ncfpd,NOUN,O,
bg-1010,7,3,на,,на,R,ADP,O,
bg-1010,7,4,украинския,,украински,Amsh,ADJ,O,
bg-1010,7,5,президент,,президент,Ncmsi,NOUN,O,
bg-1010,7,6,„партньорите,,спартньор,Ncmpd,NOUN,O,
bg-1010,7,7,от,,от,R,ADP,O,
bg-1010,7,8,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA
bg-1010,7,9,са,,съм,Vxitf-r3p,AUX,O,
bg-1010,7,10,и,,и,Cp,CCONJ,O,
bg-1010,7,11,решително,,решително,Dm,ADV,O,
bg-1010,7,12,настроени“,,настроения,Vpptcv--p-i,ADJ,O,
bg-1010,7,13,да,,да,Tx,AUX,O,
bg-1010,7,14,участват,,участвам,Vpiif-r3p,VERB,O,
bg-1010,7,15,в,,в,R,ADP,O,
bg-1010,7,16,процеса,,процес,Ncmsh,NOUN,O,
bg-1010,7,17,на,,на,R,ADP,O,
bg-1010,7,18,създаване,,създаване,Ncnsi,NOUN,O,
bg-1010,7,19,на,,на,R,ADP,O,
bg-1010,7,20,консорциум,,консорциум,Ncmsi,NOUN,O,
bg-1010,7,21,.,,.,punct,PUNCT,O,
bg-1010,8,1,Порошенко,Порошенко,порошенко,Npmsi,PROPN,B-PER,PER-Petro-Poroshenko
bg-1010,8,2,отново,,отново,Dt,ADV,O,
bg-1010,8,3,посочи,,посоча,Vpptf-o3s,VERB,O,
bg-1010,8,4,",",,",",punct,PUNCT,O,
bg-1010,8,5,че,,че,Cs,SCONJ,O,
bg-1010,8,6,„,,първи,Amsf,ADJ,O,
bg-1010,8,7,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2
bg-1010,8,8,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2
bg-1010,8,9,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2
bg-1010,8,10,“,,“,Npmsi,PROPN,O,
bg-1010,8,11,е,,съм,Vxitf-r3s,AUX,O,
bg-1010,8,12,насочен,,насоча-(се),Vpptcv--smi,VERB,O,
bg-1010,8,13,срещу,,срещу,R,ADP,O,
bg-1010,8,14,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine
bg-1010,8,15,.,,.,punct,PUNCT,O,
bg-1010,9,1,И,,и,Cp,CCONJ,O,
bg-1010,9,2,изрази,,изразя-(се),Vpptf-o3s,VERB,O,
bg-1010,9,3,убеждението,,убеждение,Ncnsd,NOUN,O,
bg-1010,9,4,",",,",",punct,PUNCT,O,
bg-1010,9,5,че,,че,Cs,SCONJ,O,
bg-1010,9,6,този,,този,Pde-os-m,DET,O,
bg-1010,9,7,проект,,проект,Ncmsi,NOUN,O,
bg-1010,9,8,„се,,„се,Ppxta,PRON,O,
bg-1010,9,9,опитва,,опитвам-(се),Vpitf-r3s,VERB,O,
bg-1010,9,10,да,,да,Tx,AUX,O,
bg-1010,9,11,отнеме,,отнема,Vpptf-r3s,VERB,O,
bg-1010,9,12,от,,от,R,ADP,O,
bg-1010,9,13,бюджета,,бюджет,Ncmsh,NOUN,O,
bg-1010,9,14,на,,на,R,ADP,O,
bg-1010,9,15,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine
bg-1010,9,16,близо,,близо,Dl,ADV,O,
bg-1010,9,17,3,,три,Mc-pi,NUM,O,
bg-1010,9,18,милиарда,,милиард,Ncmt,NOUN,O,
bg-1010,9,19,долара“,,долара“,Ncms,NOUN,O,
bg-1010,9,20,.,,.,punct,PUNCT,O,
bg-1010,10,1,За,,за,R,ADP,O,
bg-1010,10,2,да,,да,Tx,AUX,O,
bg-1010,10,3,се,,се,Ppxta,PRON,O,
bg-1010,10,4,запази,,запазя-(се),Vpptf-r3s,VERB,O,
