docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1791,0,1,Изграждането,,O,
bg-1791,0,2,на,,O,
bg-1791,0,3,"""",,O,
bg-1791,0,4,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-1791,0,5,поток,поток,I-PRO,PRO-Nord-Stream-2
bg-1791,0,6,2,2,I-PRO,PRO-Nord-Stream-2
bg-1791,0,7,"""",,O,
bg-1791,0,8,може,,O,
bg-1791,0,9,да,,O,
bg-1791,0,10,започне,,O,
bg-1791,0,11,и,,O,
bg-1791,0,12,без,,O,
bg-1791,0,13,разрешение,,O,
bg-1791,0,14,от,,O,
bg-1791,0,15,Дания,Дания,B-LOC,GPE-Denmark
bg-1791,1,1,Изграждането,,O,
bg-1791,1,2,на,,O,
bg-1791,1,3,газопровода,,O,
bg-1791,1,4,"""",,O,
bg-1791,1,5,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-1791,1,6,поток,поток,I-PRO,PRO-Nord-Stream-2
bg-1791,1,7,2,2,I-PRO,PRO-Nord-Stream-2
bg-1791,1,8,"""",,O,
bg-1791,1,9,може,,O,
bg-1791,1,10,да,,O,
bg-1791,1,11,започне,,O,
bg-1791,1,12,през,,O,
bg-1791,1,13,лятото,,O,
bg-1791,1,14,на,,O,
bg-1791,1,15,2018,,O,
bg-1791,1,16,г.,,O,
bg-1791,1,17,",",,O,
bg-1791,1,18,преди,,O,
bg-1791,1,19,да,,O,
bg-1791,1,20,получи,,O,
bg-1791,1,21,разрешително,,O,
bg-1791,1,22,от,,O,
bg-1791,1,23,Дания,Дания,B-LOC,GPE-Denmark
bg-1791,1,24,",",,O,
bg-1791,1,25,на,,O,
bg-1791,1,26,чиято,,O,
bg-1791,1,27,територия,,O,
bg-1791,1,28,се,,O,
bg-1791,1,29,намират,,O,
bg-1791,1,30,само,,O,
bg-1791,1,31,10,,O,
bg-1791,1,32,%,,O,
bg-1791,1,33,от,,O,
bg-1791,1,34,маршрута,,O,
bg-1791,1,35,.,,O,
bg-1791,2,1,Това,,O,
bg-1791,2,2,съобщи,,O,
bg-1791,2,3,финансовият,,O,
bg-1791,2,4,директор,,O,
bg-1791,2,5,на,,O,
bg-1791,2,6,"""",,O,
bg-1791,2,7,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-1791,2,8,поток,поток,I-PRO,PRO-Nord-Stream-2
bg-1791,2,9,2,2,I-PRO,PRO-Nord-Stream-2
bg-1791,2,10,"""",,O,
bg-1791,2,11,Пол,Пол,B-PER,PER-Paul-Corcoran
bg-1791,2,12,Коркоран,Коркоран,I-PER,PER-Paul-Corcoran
bg-1791,2,13,в,,O,
bg-1791,2,14,кулоарите,,O,
bg-1791,2,15,на,,O,
bg-1791,2,16,газовата,,O,
bg-1791,2,17,конференция,,O,
bg-1791,2,18,във,,O,
bg-1791,2,19,Вашингтон,Вашингтон,B-LOC,GPE-WashingtonDC
bg-1791,2,20,.,,O,
bg-1791,3,1,"""",,O,
bg-1791,3,2,Планирам,,O,
bg-1791,3,3,е,,O,
bg-1791,3,4,да,,O,
bg-1791,3,5,започнем,,O,
bg-1791,3,6,през,,O,
bg-1791,3,7,лятото,,O,
bg-1791,3,8,.,,O,
bg-1791,4,1,Вече,,O,
bg-1791,4,2,започнахме,,O,
bg-1791,4,3,подготвителната,,O,
bg-1791,4,4,работа,,O,
bg-1791,4,5,по,,O,
bg-1791,4,6,брега,,O,
bg-1791,4,7,",",,O,
bg-1791,4,8,а,,O,
bg-1791,4,9,на,,O,
bg-1791,4,10,дъното,,O,
bg-1791,4,11,са,,O,
bg-1791,4,12,разположени,,O,
bg-1791,4,13,тръбополагащите,,O,
bg-1791,4,14,съоръжения,,O,
bg-1791,4,15,",",,O,
bg-1791,4,16,за,,O,
bg-1791,4,17,да,,O,
bg-1791,4,18,могат,,O,
bg-1791,4,19,да,,O,
bg-1791,4,20,започнат,,O,
bg-1791,4,21,да,,O,
bg-1791,4,22,поставят,,O,
bg-1791,4,23,тръбите,,O,
bg-1791,4,24,през,,O,
bg-1791,4,25,следващите,,O,
bg-1791,4,26,седмици,,O,
bg-1791,4,27,"""",,O,
bg-1791,4,28,",",,O,
bg-1791,4,29,каза,,O,
bg-1791,4,30,той,,O,
bg-1791,4,31,.,,O,
bg-1791,5,1,САЩ,САЩ,B-LOC,GPE-USA
bg-1791,5,2,са,,O,
bg-1791,5,3,на,,O,
bg-1791,5,4,път,,O,
bg-1791,5,5,да,,O,
bg-1791,5,6,наложат,,O,
bg-1791,5,7,санкции,,O,
bg-1791,5,8,на,,O,
bg-1791,5,9,енергийни,,O,
bg-1791,5,10,компании,,O,
bg-1791,5,11,от,,O,
bg-1791,5,12,Германия,Германия,B-LOC,GPE-Germany
bg-1791,5,13,и,,O,
bg-1791,5,14,други,,O,
bg-1791,5,15,държави,,O,
bg-1791,5,16,от,,O,
bg-1791,5,17,Европейския,Европейски,B-ORG,ORG-European-Union
bg-1791,5,18,съюз,съюз,I-ORG,ORG-European-Union
bg-1791,5,19,",",,O,
bg-1791,5,20,които,,O,
bg-1791,5,21,участват,,O,
bg-1791,5,22,в,,O,
bg-1791,5,23,проекта,,O,
bg-1791,5,24,"""",,O,
bg-1791,5,25,Север,,O,
bg-1791,5,26,.,,O,
bg-1791,5,27,.,,O,
bg-1791,5,28,.,,O,
bg-1791,6,1,"""",,O,
bg-1791,6,2,Ако,,O,
bg-1791,6,3,датското,,O,
bg-1791,6,4,правителство,,O,
bg-1791,6,5,не,,O,
bg-1791,6,6,одобрява,,O,
bg-1791,6,7,разполагането,,O,
bg-1791,6,8,на,,O,
bg-1791,6,9,газопровод,,O,
bg-1791,6,10,в,,O,
bg-1791,6,11,неговите,,O,
bg-1791,6,12,териториални,,O,
bg-1791,6,13,води,,O,
bg-1791,6,14,",",,O,
bg-1791,6,15,ние,,O,
bg-1791,6,16,трябва,,O,
bg-1791,6,17,да,,O,
bg-1791,6,18,променим,,O,
bg-1791,6,19,маршрута,,O,
bg-1791,6,20,",",,O,
bg-1791,6,21,както,,O,
bg-1791,6,22,и,,O,
bg-1791,6,23,да,,O,
bg-1791,6,24,пристъпим,,O,
bg-1791,6,25,към,,O,
bg-1791,6,26,най-удачния,,O,
bg-1791,6,27,вариант,,O,
bg-1791,6,28,-,,O,
bg-1791,6,29,инсталация,,O,
bg-1791,6,30,в,,O,
bg-1791,6,31,международни,,O,
bg-1791,6,32,води,,O,
bg-1791,6,33,на,,O,
bg-1791,6,34,север,,O,
bg-1791,6,35,от,,O,
bg-1791,6,36,Дания,Дания,B-LOC,GPE-Denmark
bg-1791,6,37,"""",,O,
bg-1791,6,38,",",,O,
bg-1791,6,39,добави,,O,
bg-1791,6,40,той,,O,
bg-1791,6,41,",",,O,
bg-1791,6,42,цитиран,,O,
bg-1791,6,43,от,,O,
bg-1791,6,44,БГНЕС,БГНЕС,B-ORG,ORG-BGNES-Agency
bg-1791,6,45,.,,O,
bg-1791,7,1,В,,O,
bg-1791,7,2,случай,,O,
bg-1791,7,3,",",,O,
bg-1791,7,4,че,,O,
bg-1791,7,5,газопроводът,,O,
bg-1791,7,6,"""",,O,
bg-1791,7,7,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-1791,7,8,поток,поток,I-PRO,PRO-Nord-Stream-2
bg-1791,7,9,2,2,I-PRO,PRO-Nord-Stream-2
bg-1791,7,10,"""",,O,
bg-1791,7,11,заобикаля,,O,
bg-1791,7,12,Дания,Дания,B-LOC,GPE-Denmark
bg-1791,7,13,",",,O,
bg-1791,7,14,това,,O,
bg-1791,7,15,няма,,O,
bg-1791,7,16,да,,O,
bg-1791,7,17,повлияе,,O,
bg-1791,7,18,значително,,O,
bg-1791,7,19,на,,O,
bg-1791,7,20,разходите,,O,
bg-1791,7,21,по,,O,
bg-1791,7,22,проекта,,O,
bg-1791,7,23,.,,O,
