docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-2011,0,1,Договорени,,договоря-(се),Vpptcv--p-i,VERB,O,
bg-2011,0,2,са,,съм,Vxitf-r3p,AUX,O,
bg-2011,0,3,обновените,,обновя-(се),Vpptcv--p-d,ADJ,O,
bg-2011,0,4,европравила,,европравя,Vpptcao-sfi,VERB,O,
bg-2011,0,5,",",,",",punct,PUNCT,O,
bg-2011,0,6,засягащи,,засягам-(се),Vpitcar-p-i,ADJ,O,
bg-2011,0,7,"""",,"""",punct,PUNCT,O,
bg-2011,0,8,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2
bg-2011,0,9,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2
bg-2011,0,10,2,2,2,M,PROPN,I-PRO,PRO-Nord-Stream-2
bg-2011,0,11,"""",,"""",punct,PUNCT,O,
bg-2011,1,1,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany
bg-2011,1,2,ще,,ще,Tx,AUX,O,
bg-2011,1,3,може,,мога,Vpiif-r3s,VERB,O,
bg-2011,1,4,да,,да,Tx,AUX,O,
bg-2011,1,5,позволи,,позволя-(си),Vpptf-r3s,VERB,O,
bg-2011,1,6,изключение,,изключение,Ncnsi,NOUN,O,
bg-2011,1,7,",",,",",punct,PUNCT,O,
bg-2011,1,8,но,,но,Cc,CCONJ,O,
bg-2011,1,9,със,,със,R,ADP,O,
bg-2011,1,10,съгласието,,съгласие,Ncnsd,NOUN,O,
bg-2011,1,11,на,,на,R,ADP,O,
bg-2011,1,12,ЕК,ЕК,ек,Npfsi,PROPN,B-ORG,ORG-European-Commission
bg-2011,2,1,Евродепутатите,евродепутати,евродепутат,Ncmpd,NOUN,B-PER,ORG-European-Parlament
bg-2011,2,2,и,,и,Cp,CCONJ,O,
bg-2011,2,3,държавите,,държава,Ncfpd,NOUN,O,
bg-2011,2,4,членки,,членка,Ncfpi,NOUN,O,
bg-2011,2,5,на,,на,R,ADP,O,
bg-2011,2,6,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-2011,2,7,са,,съм,Vxitf-r3p,AUX,O,
bg-2011,2,8,постигнали,,постигна,Vpptcao-p-i,VERB,O,
bg-2011,2,9,предварителна,,предварителен,Afsi,ADJ,O,
bg-2011,2,10,неофициална,,неофициален,Afsi,ADJ,O,
bg-2011,2,11,договореност,,договореност,Ncfsi,NOUN,O,
bg-2011,2,12,във,,във,R,ADP,O,
bg-2011,2,13,вторник,,вторник,Ncmsi,NOUN,O,
bg-2011,2,14,вечерта,,вечер,Ncfsd,NOUN,O,
bg-2011,2,15,по,,по,R,ADP,O,
bg-2011,2,16,новите,,нов,A-pd,ADJ,O,
bg-2011,2,17,правила,,правило,Ncnpi,NOUN,O,
bg-2011,2,18,",",,",",punct,PUNCT,O,
bg-2011,2,19,определящи,,определям-(се),Vpitcar-p-i,ADJ,O,
bg-2011,2,20,ясна,,ясен,Afsi,ADJ,O,
bg-2011,2,21,регулаторна,,регулаторен,Afsi,ADJ,O,
bg-2011,2,22,рамка,,рамка,Ncfsi,NOUN,O,
bg-2011,2,23,за,,за,R,ADP,O,
bg-2011,2,24,експлоатация,,експлоатация,Ncfsi,NOUN,O,
bg-2011,2,25,на,,на,R,ADP,O,
bg-2011,2,26,газопроводи,,газопровод,Ncmpi,NOUN,O,
bg-2011,2,27,в,,в,R,ADP,O,
bg-2011,2,28,рамките,,рамка,Ncfpd,NOUN,O,
bg-2011,2,29,на,,на,R,ADP,O,
bg-2011,2,30,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-2011,2,31,и,,и,Cp,CCONJ,O,
bg-2011,2,32,от,,от,R,ADP,O,
bg-2011,2,33,държави,,държава,Ncfpi,NOUN,O,
bg-2011,2,34,извън,,извън,R,ADP,O,
bg-2011,2,35,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-2011,2,36,",",,",",punct,PUNCT,O,
bg-2011,2,37,съобщиха,,съобщя,Vpptf-o3p,VERB,O,
bg-2011,2,38,от,,от,R,ADP,O,
bg-2011,2,39,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Parliament
bg-2011,2,40,парламент,парламент,парламент,Ncmsi,NOUN,I-ORG,ORG-European-Parliament
bg-2011,2,41,в,,в,R,ADP,O,
bg-2011,2,42,сряда,,сряда,Ncfsi,NOUN,O,
bg-2011,2,43,.,,.,punct,PUNCT,O,
bg-2011,3,1,Миналата,,мина-(се),Vpptcao-sfd,ADJ,O,
bg-2011,3,2,седмица,,седмица,Ncfsi,NOUN,O,
bg-2011,3,3,постоянните,,постоянен,A-pd,ADJ,O,
bg-2011,3,4,представители,,представител,Ncmpi,NOUN,O,
bg-2011,3,5,на,,на,R,ADP,O,
bg-2011,3,6,страните,,страна,Ncfpd,NOUN,O,
bg-2011,3,7,членки,,членка,Ncfpi,NOUN,O,
bg-2011,3,8,в,,в,R,ADP,O,
