docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-490,0,1,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany
bg-490,0,2,отсече,,отсека-(се),Vpptf-o3s,VERB,O,
bg-490,0,3,:,,:,punct,PUNCT,O,
bg-490,1,1,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine
bg-490,1,2,да,,да,Tx,AUX,O,
bg-490,1,3,спре,,спра-(се),Vpptf-r3s,VERB,O,
bg-490,1,4,да,,да,Tx,AUX,O,
bg-490,1,5,ни,,наш,Ppetap1,PRON,O,
bg-490,1,6,критикува,,критикувам,Vpitf-r3s,VERB,O,
bg-490,1,7,за,,за,R,ADP,O,
bg-490,1,8,"""",,"""",punct,PUNCT,O,
bg-490,1,9,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2
bg-490,1,10,поток-2,поток,поток-2,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2
bg-490,1,11,"""",,"""",punct,PUNCT,O,
bg-490,2,1,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany
bg-490,2,2,полагала,,полагам,Vpitcam-sfi,VERB,O,
bg-490,2,3,за,,за,R,ADP,O,
bg-490,2,4,транзита,,транзи,Ncmsh,NOUN,O,
bg-490,2,5,на,,на,R,ADP,O,
bg-490,2,6,руски,,руски,Amsi,ADJ,O,
bg-490,2,7,газ,,газ,Ncmsi,NOUN,O,
bg-490,2,8,през,,през,R,ADP,O,
bg-490,2,9,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine
bg-490,3,1,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine
bg-490,3,2,трябва,,трябва,Vniif-r3s,VERB,O,
bg-490,3,3,да,,да,Tx,AUX,O,
bg-490,3,4,спре,,спра-(се),Vpptf-r3s,VERB,O,
bg-490,3,5,да,,да,Tx,AUX,O,
bg-490,3,6,критикува,,критикувам,Vpitf-r3s,VERB,O,
bg-490,3,7,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany
bg-490,3,8,за,,за,R,ADP,O,
bg-490,3,9,участието,,участие,Ncnsd,NOUN,O,
bg-490,3,10,ѝ,,аз,Psot--3--f,PRON,O,
bg-490,3,11,в,,в,R,ADP,O,
bg-490,3,12,проекта,,проект,Ncmsh,NOUN,O,
