docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-486,0,1,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA
bg-486,0,2,удрят,,удрам,Vpitf-r3p,VERB,O,
bg-486,0,3,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia
bg-486,0,4,:,,:,punct,PUNCT,O,
bg-486,1,1,"""",,"""",punct,PUNCT,O,
bg-486,1,2,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2
bg-486,1,3,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2
bg-486,1,4,2,2,2,M,PROPN,I-PRO,PRO-Nord-Stream-2
bg-486,1,5,"""",,"""",punct,PUNCT,O,
bg-486,1,6,заплашва,,заплашвам,Vpitf-r3s,VERB,O,
bg-486,1,7,енергийната,,енергиен,Afsd,ADJ,O,
bg-486,1,8,сигурност,,сигурност,Ncfsi,NOUN,O,
bg-486,1,9,на,,на,R,ADP,O,
bg-486,1,10,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe
bg-486,2,1,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA
bg-486,2,2,виждат,,виждам-(се),Vpitf-r3p,VERB,O,
bg-486,2,3,проекта,,проект,Ncmsh,NOUN,O,
bg-486,2,4,за,,за,R,ADP,O,
bg-486,2,5,газопровод,,газопровод,Ncmsi,NOUN,O,
bg-486,2,6,"""",,"""",punct,PUNCT,O,
bg-486,2,7,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2
bg-486,2,8,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2
bg-486,2,9,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2
bg-486,2,10,"""",,"""",punct,PUNCT,O,
bg-486,2,11,между,,между,R,ADP,O,
bg-486,2,12,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia
bg-486,2,13,и,,и,Cp,CCONJ,O,
bg-486,2,14,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany
bg-486,2,15,като,,като,R,ADP,O,
bg-486,2,16,заплаха,,заплаха,Ncfsi,NOUN,O,
bg-486,2,17,за,,за,R,ADP,O,
bg-486,2,18,енергийната,,енергиен,Afsd,ADJ,O,
bg-486,2,19,сигурност,,сигурност,Ncfsi,NOUN,O,
bg-486,2,20,на,,на,R,ADP,O,
bg-486,2,21,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe
bg-486,2,22,.,,.,punct,PUNCT,O,
bg-486,2,23,Това,,този,Pde-os-n,PRON,O,
bg-486,2,24,обяви,,обявя-(се),Vpptf-o3s,VERB,O,
bg-486,2,25,държавният,,държавен,Amsf,ADJ,O,
bg-486,2,26,секретар,,секретар,Ncmsi,NOUN,O,
bg-486,2,27,на,,на,R,ADP,O,
bg-486,2,28,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA
bg-486,2,29,Рекс,Рекс,рекс,Npmsi,PROPN,B-PER,PER-Rex-Tillerson
bg-486,2,30,Тилърсън,Тилърсън,тилърсън,Hmsi,PROPN,I-PER,PER-Rex-Tillerson
bg-486,2,31,",",,",",punct,PUNCT,O,
