docId,sentenceId,tokenId,text,lemma,ner,clID
bg-160,0,1,През,,O,
bg-160,0,2,лятото,,O,
bg-160,0,3,започва,,O,
bg-160,0,4,строежът,,O,
bg-160,0,5,на,,O,
bg-160,0,6,„,,O,
bg-160,0,7,Северен,,O,
bg-160,0,8,поток,,O,
bg-160,0,9,-,,O,
bg-160,0,10,2,,O,
bg-160,0,11,”,,O,
bg-160,1,1,Към,,O,
bg-160,1,2,момента,,O,
bg-160,1,3,проектът,,O,
bg-160,1,4,„,,O,
bg-160,1,5,Северен,,O,
bg-160,1,6,поток,,O,
bg-160,1,7,-,,O,
bg-160,1,8,2,,O,
bg-160,1,9,”,,O,
bg-160,1,10,е,,O,
bg-160,1,11,на,,O,
bg-160,1,12,етап,,O,
bg-160,1,13,получаване,,O,
bg-160,1,14,на,,O,
bg-160,1,15,разрешителни,,O,
bg-160,1,16,.,,O,
bg-160,2,1,„,,O,
bg-160,2,2,Изпълнението,,O,
bg-160,2,3,върви,,O,
bg-160,2,4,по,,O,
bg-160,2,5,график,,O,
bg-160,2,6,.,,O,
bg-160,3,1,Договорите,,O,
bg-160,3,2,ни,,O,
bg-160,3,3,са,,O,
bg-160,3,4,готови,,O,
bg-160,3,5,",",,O,
bg-160,3,6,за,,O,
bg-160,3,7,да,,O,
bg-160,3,8,може,,O,
bg-160,3,9,строителството,,O,
bg-160,3,10,да,,O,
bg-160,3,11,започне,,O,
bg-160,3,12,през,,O,
bg-160,3,13,лятото,,O,
bg-160,3,14,",",,O,
bg-160,3,15,след,,O,
bg-160,3,16,като,,O,
bg-160,3,17,получим,,O,
bg-160,3,18,необходимите,,O,
bg-160,3,19,разрешителни,,O,
bg-160,3,20,през,,O,
bg-160,3,21,февруари”,,O,
bg-160,3,22,",",,O,
bg-160,3,23,каза,,O,
bg-160,3,24,във,,O,
bg-160,3,25,Виена,Виена,B-LOC,GPE-Vienna
bg-160,3,26,финансовият,,O,
bg-160,3,27,директор,,O,
bg-160,3,28,на,,O,
bg-160,3,29,„,,O,
bg-160,3,30,Газпром,Газпром,B-ORG,ORG-Gazprom
bg-160,3,31,”,,O,
bg-160,3,32,Пол,Пол,B-PER,PER-Paul-Corcoran
bg-160,3,33,Коркоран,Коркоран,I-PER,PER-Paul-Corcoran
bg-160,3,34,.,,O,
bg-160,4,1,„,,O,
bg-160,4,2,Северен,,O,
bg-160,4,3,поток,,O,
bg-160,4,4,-,,O,
bg-160,4,5,2,,O,
bg-160,4,6,”,,O,
bg-160,4,7,включва,,O,
bg-160,4,8,строителството,,O,
bg-160,4,9,на,,O,
bg-160,4,10,две,,O,
bg-160,4,11,тръби,,O,
bg-160,4,12,с,,O,
bg-160,4,13,обща,,O,
bg-160,4,14,мощност,,O,
bg-160,4,15,55,,O,
bg-160,4,16,млрд.,,O,
bg-160,4,17,куб.,,O,
