docId,sentenceId,tokenId,text,lemma,ner,clID
bg-6,0,1,Газпром,Газпром,B-ORG,ORG-Gazprom
bg-6,0,2,:,,O,
bg-6,1,1,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-6,1,2,поток,поток,I-PRO,PRO-Nord-Stream-2
bg-6,1,3,2,2,I-PRO,PRO-Nord-Stream-2
bg-6,1,4,ще,,O,
bg-6,1,5,стане,,O,
bg-6,1,6,основен,,O,
bg-6,1,7,за,,O,
bg-6,1,8,доставките,,O,
bg-6,1,9,ни,,O,
bg-6,1,10,към,,O,
bg-6,1,11,Европа,Европа,B-LOC,LOC-Europe
bg-6,2,1,Основен,,O,
bg-6,2,2,коридор,,O,
bg-6,2,3,за,,O,
bg-6,2,4,руските,,O,
bg-6,2,5,газови,,O,
bg-6,2,6,доставки,,O,
bg-6,2,7,за,,O,
bg-6,2,8,Европа,Европа,B-LOC,LOC-Europe
bg-6,2,9,ще,,O,
bg-6,2,10,стане,,O,
bg-6,2,11,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-6,2,12,поток,поток,I-PRO,PRO-Nord-Stream-2
bg-6,2,13,2,2,I-PRO,PRO-Nord-Stream-2
bg-6,2,14,“,,O,
bg-6,2,15,след,,O,
bg-6,2,16,като,,O,
bg-6,2,17,строителството,,O,
bg-6,2,18,на,,O,
bg-6,2,19,тръбата,,O,
bg-6,2,20,бъде,,O,
bg-6,2,21,финализирано,,O,
bg-6,2,22,.,,O,
bg-6,3,1,Това,,O,
bg-6,3,2,заяви,,O,
bg-6,3,3,в,,O,
bg-6,3,4,главата,,O,
bg-6,3,5,на,,O,
bg-6,3,6,руския,Русия,B-LOC,GPE-Russia
bg-6,3,7,държавен,,O,
bg-6,3,8,газов,,O,
bg-6,3,9,конгломерат,,O,
bg-6,3,10,Газпром,Газпром,B-ORG,ORG-Gazprom
bg-6,3,11,“,,O,
bg-6,3,12,Алексей,Алексей,B-PER,PER-Aleksey-Miller
bg-6,3,13,Милер,Милер,I-PER,PER-Aleksey-Miller
bg-6,3,14,",",,O,
bg-6,3,15,цитиран,,O,
bg-6,3,16,от,,O,
bg-6,3,17,РИА,РИА,B-ORG,ORG-RIA-Novosti
bg-6,3,18,Новости,Новости,I-ORG,ORG-RIA-Novosti
bg-6,3,19,.,,O,
bg-6,4,1,Причината,,O,
bg-6,4,2,новата,,O,
bg-6,4,3,тръба,,O,
bg-6,4,4,щяла,,O,
bg-6,4,5,да,,O,
bg-6,4,6,представлява,,O,
bg-6,4,7,най-бързия,,O,
bg-6,4,8,и,,O,
bg-6,4,9,евтин,,O,
bg-6,4,10,начин,,O,
bg-6,4,11,за,,O,
bg-6,4,12,доставка,,O,
bg-6,4,13,на,,O,
bg-6,4,14,синьо,,O,
bg-6,4,15,гориво“,,O,
bg-6,4,16,",",,O,
bg-6,4,17,посочи,,O,
bg-6,4,18,той,,O,
bg-6,4,19,.,,O,
bg-6,5,1,От,,O,
bg-6,5,2,друга,,O,
bg-6,5,3,страна,,O,
bg-6,5,4,",",,O,
bg-6,5,5,отбеляза,,O,
bg-6,5,6,Милер,Милер,B-PER,PER-Aleksey-Miller
bg-6,5,7,",",,O,
bg-6,5,8,централният,,O,
bg-6,5,9,транспортен,,O,
bg-6,5,10,коридор“,,O,
bg-6,5,11,",",,O,
bg-6,5,12,т.е.,,O,
bg-6,5,13,маршрутът,,O,
bg-6,5,14,през,,O,
bg-6,5,15,Украйна,Украйна,B-LOC,GPE-Ukraine
bg-6,5,16,",",,O,
bg-6,5,17,вече,,O,
bg-6,5,18,губи,,O,
bg-6,5,19,своята,,O,
bg-6,5,20,значителна,,O,
bg-6,5,21,роля,,O,
bg-6,5,22,",",,O,
bg-6,5,23,която,,O,
bg-6,5,24,имаше,,O,
bg-6,5,25,преди,,O,
bg-6,5,26,10-20,,O,
bg-6,5,27,години“,,O,
bg-6,5,28,.,,O,
bg-6,6,1,Припомняме,,O,
bg-6,6,2,",",,O,
bg-6,6,3,че,,O,
bg-6,6,4,в,,O,
bg-6,6,5,края,,O,
bg-6,6,6,на,,O,
bg-6,6,7,януари,,O,
bg-6,6,8,компанията,,O,
bg-6,6,9,оператор,,O,
bg-6,6,10,на,,O,
bg-6,6,11,проекта,,O,
bg-6,6,12,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-6,6,13,поток,поток,I-PRO,PRO-Nord-Stream-2
bg-6,6,14,2,2,I-PRO,PRO-Nord-Stream-2
bg-6,6,15,“,,O,
bg-6,7,1,Nord,Nord,B-ORG,ORG-Nord-Stream-2-AG
bg-6,7,2,Stream,Stream,I-ORG,ORG-Nord-Stream-2-AG
bg-6,7,3,2,2,I-ORG,ORG-Nord-Stream-2-AG
bg-6,7,4,AG,AG,I-ORG,ORG-Nord-Stream-2-AG
bg-6,7,5,получи,,O,
bg-6,7,6,пълен,,O,
bg-6,7,7,картбланш,,O,
bg-6,7,8,да,,O,
bg-6,7,9,извършва,,O,
bg-6,7,10,строителни,,O,
bg-6,7,11,работи,,O,
bg-6,7,12,в,,O,
bg-6,7,13,териториалните,,O,
bg-6,7,14,води,,O,
bg-6,7,15,на,,O,
bg-6,7,16,Германия,Германия,B-LOC,GPE-Germany
bg-6,7,17,.,,O,
bg-6,8,1,Проектът,,O,
bg-6,8,2,за,,O,
bg-6,8,3,изграждането,,O,
bg-6,8,4,на,,O,
bg-6,8,5,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-6,8,6,поток,поток,I-PRO,PRO-Nord-Stream-2
bg-6,8,7,2,2,I-PRO,PRO-Nord-Stream-2
bg-6,8,8,“,,O,
bg-6,8,9,предвижда,,O,
bg-6,8,10,строителството,,O,
bg-6,8,11,на,,O,
bg-6,8,12,две,,O,
bg-6,8,13,газови,,O,
bg-6,8,14,тръби,,O,
bg-6,8,15,с,,O,
bg-6,8,16,общ,,O,
bg-6,8,17,дебит,,O,
bg-6,8,18,от,,O,
bg-6,8,19,55,,O,
bg-6,8,20,млрд.,,O,
bg-6,8,21,куб.,,O,
bg-6,8,22,метра,,O,
bg-6,8,23,газ,,O,
bg-6,8,24,годишно,,O,
bg-6,8,25,",",,O,
bg-6,8,26,които,,O,
bg-6,8,27,да,,O,
bg-6,8,28,минават,,O,
bg-6,8,29,по,,O,
bg-6,8,30,дъното,,O,
bg-6,8,31,на,,O,
bg-6,8,32,Балтийско,Балтийско,B-LOC,LOC-Baltic-Sea
bg-6,8,33,море,море,I-LOC,LOC-Baltic-Sea
bg-6,8,34,от,,O,
bg-6,8,35,крайбрежието,,O,
bg-6,8,36,на,,O,
bg-6,8,37,Русия,Русия,B-LOC,GPE-Russia
bg-6,8,38,до,,O,
bg-6,8,39,това,,O,
bg-6,8,40,на,,O,
bg-6,8,41,Германия,Германия,B-LOC,GPE-Germany
bg-6,8,42,.,,O,
bg-6,9,1,Планирано,,O,
bg-6,9,2,е,,O,
bg-6,9,3,новият,,O,
bg-6,9,4,тръбопровод,,O,
bg-6,9,5,да,,O,
bg-6,9,6,минава,,O,
bg-6,9,7,паралелно,,O,
bg-6,9,8,до,,O,
bg-6,9,9,тръбите,,O,
bg-6,9,10,на,,O,
bg-6,9,11,Северен,Северен,B-PRO,PRO-Nord-Stream-1
bg-6,9,12,поток-1,поток,I-PRO,PRO-Nord-Stream-1
bg-6,9,13,“,,O,
bg-6,9,14,.,,O,
bg-6,10,1,Проектната,,O,
bg-6,10,2,му,,O,
