docId,sentenceId,tokenId,text,lemma,ner,clID
bg-870,0,1,Експерт,,O,
bg-870,0,2,пред,,O,
bg-870,0,3,"""",,O,
bg-870,0,4,Росийская,Росийская,B-PRO,PRO-Rossiyskaya-Gazeta
bg-870,0,5,газета,газета,I-PRO,PRO-Rossiyskaya-Gazeta
bg-870,0,6,"""",,O,
bg-870,0,7,:,,O,
bg-870,1,1,Москва,Москва,B-LOC,GPE-Moscow
bg-870,1,2,може,,O,
bg-870,1,3,да,,O,
bg-870,1,4,се,,O,
bg-870,1,5,върне,,O,
bg-870,1,6,към,,O,
bg-870,1,7,"""",,O,
bg-870,1,8,Южен,Южен,B-PRO,PRO-South-Stream
bg-870,1,9,поток,поток,I-PRO,PRO-South-Stream
bg-870,1,10,"""",,O,
bg-870,1,11,СНИМКА,,O,
bg-870,1,12,:,,O,
bg-870,1,13,Архив,,O,
bg-870,2,1,СНИМКА,,O,
bg-870,2,2,:,,O,
bg-870,2,3,Архив,,O,
bg-870,3,1,В,,O,
bg-870,3,2,бъдеще,,O,
bg-870,4,1,Москва,Москва,B-LOC,GPE-Moscow
bg-870,4,2,може,,O,
bg-870,4,3,да,,O,
bg-870,4,4,се,,O,
bg-870,4,5,върне,,O,
bg-870,4,6,към,,O,
bg-870,4,7,проекта,,O,
bg-870,4,8,за,,O,
bg-870,4,9,газопровод,,O,
bg-870,4,10,"""",,O,
bg-870,4,11,Южен,Южен,B-PRO,PRO-South-Stream
bg-870,4,12,поток,поток,I-PRO,PRO-South-Stream
bg-870,4,13,"""",,O,
bg-870,4,14,",",,O,
bg-870,4,15,твърди,,O,
bg-870,4,16,руски,,O,
bg-870,4,17,експерт,,O,
bg-870,4,18,пред,,O,
bg-870,4,19,официоза,,O,
bg-870,4,20,"""",,O,
bg-870,4,21,Росийская,Росийская,B-PRO,PRO-Rossiyskaya-Gazeta
bg-870,4,22,газета,газета,I-PRO,PRO-Rossiyskaya-Gazeta
bg-870,4,23,"""",,O,
bg-870,4,24,.,,O,
bg-870,5,1,България,България,B-LOC,GPE-Bulgaria
bg-870,5,2,спомена,,O,
bg-870,5,3,",",,O,
bg-870,5,4,че,,O,
bg-870,5,5,трябва,,O,
bg-870,5,6,да,,O,
bg-870,5,7,бъдат,,O,
bg-870,5,8,подновени,,O,
bg-870,5,9,преговорите,,O,
bg-870,5,10,в,,O,
bg-870,5,11,тази,,O,
bg-870,5,12,насока,,O,
bg-870,5,13,",",,O,
bg-870,5,14,напомня,,O,
bg-870,5,15,Сергей,Сергей,B-PER,PER-Sergey-Pravosudov
bg-870,5,16,Правосудов,Правосудов,I-PER,PER-Sergey-Pravosudov
bg-870,5,17,",",,O,
bg-870,5,18,директор,,O,
