docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1790,1,25,ще,,ще,Tx,AUX,O,
bg-1790,1,26,свързва,,свързвам-(се),Vpitf-r3s,VERB,O,
bg-1790,1,27,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany
bg-1790,1,28,и,,и,Cp,CCONJ,O,
bg-1790,1,29,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia
bg-1790,1,30,.,,.,punct,PUNCT,O,
bg-1790,2,1,Расмусен,Расмусен,расмусен,Hmsi,PROPN,B-PER,PER-Lars-Lokke
bg-1790,2,2,уточни,,уточня,Vpptf-o3s,VERB,O,
bg-1790,2,3,",",,",",punct,PUNCT,O,
bg-1790,2,4,че,,че,Cs,SCONJ,O,
bg-1790,2,5,проектозаконът,,проектозакон,Ncmsf,NOUN,O,
bg-1790,2,6,може,,мога,Vpiif-r3s,VERB,O,
bg-1790,2,7,да,,да,Tx,AUX,O,
bg-1790,2,8,забави,,забавя-(се),Vpptf-r3s,VERB,O,
bg-1790,2,9,минаването,,минаване,Ncnsd,NOUN,O,
bg-1790,2,10,на,,на,R,ADP,O,
bg-1790,2,11,тръбите,,тръба,Ncfpd,NOUN,O,
bg-1790,2,12,през,,през,R,ADP,O,
bg-1790,2,13,датска,,датски,Afsi,ADJ,O,
bg-1790,2,14,територия,,територия,Ncfsi,NOUN,O,
bg-1790,2,15,или,,или,Cp,CCONJ,O,
bg-1790,2,16,да,,да,Tx,AUX,O,
bg-1790,2,17,се,,се,Ppxta,PRON,O,
bg-1790,2,18,наложи,,наложа-(се),Vpptf-r3s,VERB,O,
bg-1790,2,19,вето,,вето,Ncnsi,NOUN,O,
bg-1790,2,20,върху,,върху,R,ADP,O,
bg-1790,2,21,строителството,,строителство,Ncnsd,NOUN,O,
bg-1790,2,22,.,,.,punct,PUNCT,O,
bg-1790,3,1,Датските,,датски,A-pd,ADJ,O,
bg-1790,3,2,парламентаристи,,парламентарист,Ncmpi,NOUN,O,
bg-1790,3,3,ще,,ще,Tx,AUX,O,
bg-1790,3,4,обсъждат,,обсъждам,Vpitf-r3p,VERB,O,
bg-1790,3,5,ефектите,,ефект,Ncmpd,NOUN,O,
bg-1790,3,6,от,,от,R,ADP,O,
bg-1790,3,7,"""",,"""",punct,PUNCT,O,
bg-1790,3,8,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2
bg-1790,3,9,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2
bg-1790,3,10,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2
bg-1790,3,11,"""",,"""",punct,PUNCT,O,
bg-1790,3,12,върху,,върху,R,ADP,O,
bg-1790,3,13,външната,,външен,Afsd,ADJ,O,
bg-1790,3,14,политика,,политика,Ncfsi,NOUN,O,
bg-1790,3,15,.,,.,punct,PUNCT,O,
bg-1790,4,1,Наред,,наред,Dm,ADV,O,
bg-1790,4,2,с,,с,R,ADP,O,
bg-1790,4,3,това,,този,Pde-os-n,PRON,O,
bg-1790,4,4,премиерът,,премиер,Ncmsf,NOUN,O,
bg-1790,4,5,на,,на,R,ADP,O,
bg-1790,4,6,Дания,Дания,дания,Npfsi,PROPN,B-LOC,GPE-Denmark
bg-1790,4,7,поиска,,поискам,Vpptf-o3s,VERB,O,
bg-1790,4,8,общоевропейско,,общоевропейски,Ansi,ADJ,O,
bg-1790,4,9,обсъждане,,обсъждане,Ncnsi,NOUN,O,
bg-1790,4,10,",",,",",punct,PUNCT,O,
bg-1790,4,11,което,,който,Pre-os-n,PRON,O,
bg-1790,4,12,да,,да,Tx,AUX,O,
bg-1790,4,13,включва,,включвам-(се),Vpitf-r3s,VERB,O,
bg-1790,4,14,и,,и,Cp,CCONJ,O,
bg-1790,4,15,въпроса,,въпрос,Ncmsh,NOUN,O,
bg-1790,4,16,за,,за,R,ADP,O,
bg-1790,4,17,транзитната,,транзитен,Afsd,ADJ,O,
bg-1790,4,18,роля,,роля,Ncfsi,NOUN,O,
bg-1790,4,19,на,,на,R,ADP,O,
bg-1790,4,20,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine
bg-1790,4,21,в,,в,R,ADP,O,
bg-1790,4,22,преноса,,пренос,Ncmsh,NOUN,O,
bg-1790,4,23,на,,на,R,ADP,O,
bg-1790,4,24,синьо,,син,Ansi,ADJ,O,
bg-1790,4,25,гориво,,гориво,Ncnsi,NOUN,O,
bg-1790,4,26,.,,.,punct,PUNCT,O,
bg-1790,5,1,Ларс,Ларс,ларс,Npmsi,PROPN,B-PER,PER-Lars-Lokke
bg-1790,5,2,Льоке,Льоке,льоке,Npmsi,PROPN,I-PER,PER-Lars-Lokke
bg-1790,5,3,Расмусен,Расмусен,расмусен,Hmsi,PROPN,I-PER,PER-Lars-Lokke
bg-1790,5,4,обясни,,обясня-(се),Vpptf-o3s,VERB,O,
bg-1790,5,5,идеите,,идея,Ncfpd,NOUN,O,
bg-1790,5,6,си,,свой,Psxto,PRON,O,
bg-1790,5,7,на,,на,R,ADP,O,
bg-1790,5,8,съвместен,,съвместен,Amsi,ADJ,O,
bg-1790,5,9,брифинг,,брифинг,Ncmsi,NOUN,O,
bg-1790,5,10,с,,с,R,ADP,O,
bg-1790,5,11,премиера,,премиер,Ncmsh,NOUN,O,
bg-1790,5,12,на,,на,R,ADP,O,
bg-1790,5,13,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine
bg-1790,5,14,.,,.,punct,PUNCT,O,
bg-1790,6,1,Володимир,Володимир,володимир,Npmsi,PROPN,B-PER,PER-Volodymyr-Groysman
bg-1790,6,2,Гройсман,Гройсман,гройсман,Hmsi,PROPN,I-PER,PER-Volodymyr-Groysman
bg-1790,6,3,",",,",",punct,PUNCT,O,
bg-1790,6,4,според,,според,R,ADP,O,
bg-1790,6,5,когото,,който,Pre-as-m,PRON,O,
bg-1790,6,6,"""",,"""",punct,PUNCT,O,
bg-1790,6,7,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2
bg-1790,6,8,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2
bg-1790,6,9,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2
bg-1790,6,10,"""",,"""",punct,PUNCT,O,
bg-1790,6,11,не,,не,Tn,PART,O,
bg-1790,6,12,е,,съм,Vxitf-r3s,AUX,O,
bg-1790,6,13,просто,,просто,Dd,ADV,O,
bg-1790,6,14,газопровод,,газопровод,Ncmsi,NOUN,O,
bg-1790,6,15,",",,",",punct,PUNCT,O,
bg-1790,6,16,а,,а,Cp,CCONJ,O,
bg-1790,6,17,нов,,нов,Amsi,ADJ,O,
bg-1790,6,18,вид,,вид,Ncmsi,NOUN,O,
bg-1790,6,19,хибридно,,хибриден,Ansi,ADJ,O,
bg-1790,6,20,оръжие,,оръжие,Ncnsi,NOUN,O,
bg-1790,6,21,",",,",",punct,PUNCT,O,
bg-1790,6,22,което,,който,Pre-os-n,PRON,O,
bg-1790,6,23,ще,,ще,Tx,AUX,O,
bg-1790,6,24,постави,,поставя-(се),Vpptf-r3s,VERB,O,
bg-1790,6,25,всички,,всеки,Pce-op,DET,O,
bg-1790,6,26,страни,,страна,Ncfpi,NOUN,O,
bg-1790,6,27,потребители,,потребител,Ncmpi,NOUN,O,
bg-1790,6,28,на,,на,R,ADP,O,
bg-1790,6,29,газ,,газ,Ncmsi,NOUN,O,
bg-1790,6,30,в,,в,R,ADP,O,
bg-1790,6,31,робство,,робство,Ncnsi,NOUN,O,
bg-1790,6,32,.,,.,punct,PUNCT,O,
bg-1790,7,1,Сред,,сред,R,ADP,O,
bg-1790,7,2,политиците,,политик,Ncmpd,NOUN,O,
bg-1790,7,3,в,,в,R,ADP,O,
bg-1790,7,4,Дания,Дания,дания,Npfsi,PROPN,B-LOC,GPE-Denmark
bg-1790,7,5,липсва,,липсвам,Vpiif-r3s,VERB,O,
bg-1790,7,6,пълен,,пълен,Amsi,ADJ,O,
bg-1790,7,7,консенсус,,консенсус,Ncmsi,NOUN,O,
bg-1790,7,8,относно,,относно,R,ADP,O,
bg-1790,7,9,газопровода,,газопровод,Ncmsh,NOUN,O,
bg-1790,7,10,.,,.,punct,PUNCT,O,
bg-1790,8,1,Проектът,,проект,Ncmsf,NOUN,O,
bg-1790,8,2,вече,,вече,Dt,ADV,O,
bg-1790,8,3,получи,,получа,Vpptf-o3s,VERB,O,
bg-1790,8,4,разрешителни,,разрешителна,Ncmpi,NOUN,O,
bg-1790,8,5,от,,от,R,ADP,O,
bg-1790,8,6,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany
bg-1790,8,7,",",,",",punct,PUNCT,O,
bg-1790,8,8,Финландия,Финландия,финландия,Npfsi,PROPN,B-LOC,GPE-Finland
bg-1790,8,9,и,,и,Cp,CCONJ,O,
bg-1790,8,10,Швеция,Швеция,швеция,Npfsi,PROPN,B-LOC,GPE-Sweden
bg-1790,8,11,.,,.,punct,PUNCT,O,
bg-1790,9,1,Големите,,голям,A-pd,ADJ,O,
bg-1790,9,2,противници,,противник,Ncmpi,NOUN,O,
bg-1790,9,3,на,,на,R,ADP,O,
bg-1790,9,4,"""",,"""",punct,PUNCT,O,
bg-1790,9,5,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2
bg-1790,9,6,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2
bg-1790,9,7,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2
bg-1790,9,8,"""",,"""",punct,PUNCT,O,
bg-1790,9,9,са,,съм,Vxitf-r3p,AUX,O,
bg-1790,9,10,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA
bg-1790,9,11,",",,",",punct,PUNCT,O,
bg-1790,9,12,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine
bg-1790,9,13,и,,и,Cp,CCONJ,O,
bg-1790,9,14,Полша,Полша,полша,Npfsi,PROPN,B-LOC,GPE-Poland
bg-1790,9,15,.,,.,punct,PUNCT,O,
bg-1790,10,1,Неотдавна,,неотдавна,Dt,ADV,O,
bg-1790,10,2,се,,се,Ppxta,PRON,O,
bg-1790,10,3,появи,,появя-се,Vppif-o3s,VERB,O,
bg-1790,10,4,информацията,,информация,Ncfsd,NOUN,O,
bg-1790,10,5,",",,",",punct,PUNCT,O,
bg-1790,10,6,че,,че,Cs,SCONJ,O,
bg-1790,10,7,президентът,,президент,Ncmsf,NOUN,O,
bg-1790,10,8,на,,на,R,ADP,O,
bg-1790,10,9,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA
bg-1790,10,10,Доналд,Доналд,доналд,Npmsi,PROPN,B-PER,PER-Donald-Trump
bg-1790,10,11,Тръмп,Тръмп,тръмп,Hmsi,PROPN,I-PER,PER-Donald-Trump
bg-1790,10,12,обмисля,,обмислям,Vpitf-r3s,VERB,O,
bg-1790,10,13,налагането,,налагане,Ncnsd,NOUN,O,
bg-1790,10,14,на,,на,R,ADP,O,
bg-1790,10,15,санкции,,санкция,Ncfpi,NOUN,O,
bg-1790,10,16,срещу,,срещу,R,ADP,O,
bg-1790,10,17,компании,,компания,Ncfpi,NOUN,O,
bg-1790,10,18,",",,",",punct,PUNCT,O,
bg-1790,10,19,които,,който,Pre-op,PRON,O,
bg-1790,10,20,са,,съм,Vxitf-r3p,AUX,O,
bg-1790,10,21,ангажирани,,ангажирам,Vpptcv--p-i,VERB,O,
bg-1790,10,22,с,,с,R,ADP,O,
bg-1790,10,23,изграждането,,изграждане,Ncnsd,NOUN,O,
bg-1790,10,24,на,,на,R,ADP,O,
bg-1790,10,25,газопровода,,газопровод,Ncmsh,NOUN,O,
bg-1790,10,26,.,,.,punct,PUNCT,O,
