docId,sentenceId,tokenId,text,lemma,ner,clID
bg-754,0,1,Щайнмайер,Щайнмайер,B-PER,PER-Frank-Walter-Steinmeier
bg-754,0,2,към,,O,
bg-754,0,3,Порошенко,Порошенко,B-PER,PER-Petro-Poroshenko
bg-754,0,4,:,,O,
bg-754,1,1,Германия,Германия,B-LOC,GPE-Germany
bg-754,1,2,държи,,O,
bg-754,1,3,на,,O,
bg-754,1,4,териториалната,,O,
bg-754,1,5,цялост,,O,
bg-754,1,6,на,,O,
bg-754,1,7,Украйна,Украйна,B-LOC,GPE-Ukraine
bg-754,2,1,Германският,,O,
bg-754,2,2,президент,,O,
bg-754,2,3,Франк-Валтер,Франк-Валтер,B-PER,PER-Frank-Walter-Steinmeier
bg-754,2,4,Щайнмайер,Щайнмайер,I-PER,PER-Frank-Walter-Steinmeier
bg-754,2,5,изрази,,O,
bg-754,2,6,подкрепа,,O,
bg-754,2,7,за,,O,
bg-754,2,8,териториалната,,O,
bg-754,2,9,цялост,,O,
bg-754,2,10,на,,O,
bg-754,2,11,Украйна,Украйна,B-LOC,GPE-Ukraine
bg-754,2,12,",",,O,
bg-754,2,13,предаде,,O,
bg-754,2,14,ДПА,ДПА,B-ORG,ORG-DPA
bg-754,2,15,.,,O,
bg-754,3,1,Ние,,O,
bg-754,3,2,държим,,O,
bg-754,3,3,на,,O,
bg-754,3,4,сигурността,,O,
bg-754,3,5,и,,O,
bg-754,3,6,териториалната,,O,
bg-754,3,7,цялост,,O,
bg-754,3,8,на,,O,
bg-754,3,9,Украйна,Украйна,B-LOC,GPE-Ukraine
bg-754,3,10,",",,O,
bg-754,3,11,каза,,O,
bg-754,3,12,Щайнмайер,Щайнмайер,B-PER,PER-Frank-Walter-Steinmeier
bg-754,3,13,след,,O,
bg-754,3,14,среща,,O,
bg-754,3,15,с,,O,
bg-754,3,16,украинския,,O,
bg-754,3,17,президент,,O,
bg-754,3,18,Петро,Петро,B-PER,PER-Petro-Poroshenko
bg-754,3,19,Порошенко,Порошенко,I-PER,PER-Petro-Poroshenko
bg-754,3,20,в,,O,
bg-754,3,21,Мариинския,Мариински,B-LOC,LOC-Mariyinsky-Palace-Kiev
bg-754,3,22,дворец,дворец,I-LOC,LOC-Mariyinsky-Palace-Kiev
bg-754,3,23,в,,O,
bg-754,3,24,Киев,Киев,B-LOC,GPE-Kiev
bg-754,3,25,",",,O,
bg-754,3,26,сградата,,O,
bg-754,3,27,на,,O,
bg-754,3,28,украинското,,O,
bg-754,3,29,президентство,,O,
bg-754,3,30,.,,O,
bg-754,4,1,Мирното,,O,
bg-754,4,2,споразумение,,O,
bg-754,4,3,от,,O,
bg-754,4,4,2015,,O,
bg-754,4,5,г.,,O,
bg-754,4,6,засега,,O,
bg-754,4,7,е,,O,
bg-754,4,8,единственият,,O,
bg-754,4,9,начин,,O,
bg-754,4,10,"""",,O,
bg-754,4,11,да,,O,
bg-754,4,12,бъде,,O,
bg-754,4,13,постигнат,,O,
bg-754,4,14,напредък,,O,
bg-754,4,15,",",,O,
bg-754,4,16,трудно,,O,
bg-754,4,17,",",,O,
bg-754,4,18,но,,O,
bg-754,4,19,стъпка,,O,
bg-754,4,20,по,,O,
bg-754,4,21,стъпка,,O,
bg-754,4,22,"""",,O,
bg-754,4,23,",",,O,
bg-754,4,24,допълни,,O,
bg-754,4,25,той,,O,
bg-754,4,26,",",,O,
bg-754,4,27,цитиран,,O,
bg-754,4,28,от,,O,
bg-754,4,29,БТА,БТА,B-ORG,ORG-Bulgarian-News-Agency
bg-754,4,30,.,,O,
bg-754,5,1,Преди,,O,
bg-754,5,2,срещата,,O,
bg-754,5,3,се,,O,
bg-754,5,4,очакваше,,O,
bg-754,5,5,двамата,,O,
bg-754,5,6,лидери,,O,
bg-754,5,7,да,,O,
bg-754,5,8,обсъдят,,O,
bg-754,5,9,стъпките,,O,
bg-754,5,10,на,,O,
