docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1744,3,10,каква,,O,
bg-1744,3,11,енергийна,,O,
bg-1744,3,12,заплаха,,O,
bg-1744,3,13,би,,O,
bg-1744,3,14,представлявал,,O,
bg-1744,3,15,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-1744,3,16,поток,поток,I-PRO,PRO-Nord-Stream-2
bg-1744,3,17,2,2,I-PRO,PRO-Nord-Stream-2
bg-1744,3,18,“,,O,
bg-1744,3,19,.,,O,
bg-1744,4,1,Проектът,,O,
bg-1744,4,2,ще,,O,
bg-1744,4,3,удвои,,O,
bg-1744,4,4,капацитета,,O,
bg-1744,4,5,на,,O,
bg-1744,4,6,Русия,Русия,B-LOC,GPE-Russia
bg-1744,4,7,да,,O,
bg-1744,4,8,пренася,,O,
bg-1744,4,9,газ,,O,
bg-1744,4,10,през,,O,
bg-1744,4,11,Балтийско,Балтийско,B-LOC,LOC-Baltic-Sea
bg-1744,4,12,море,море,I-LOC,LOC-Baltic-Sea
bg-1744,4,13,към,,O,
bg-1744,4,14,Германия,Германия,B-LOC,GPE-Germany
bg-1744,4,15,и,,O,
bg-1744,4,16,други,,O,
bg-1744,4,17,страни,,O,
bg-1744,4,18,до,,O,
bg-1744,4,19,110,,O,
bg-1744,4,20,млрд.,,O,
bg-1744,4,21,куб.,,O,
bg-1744,4,22,м,,O,
bg-1744,4,23,годишно,,O,
bg-1744,4,24,.,,O,
bg-1744,5,1,Ние,,O,
bg-1744,5,2,говорихме,,O,
bg-1744,5,3,по,,O,
bg-1744,5,4,темата,,O,
bg-1744,5,5,.,,O,
bg-1744,6,1,Искаме,,O,
bg-1744,6,2,САЩ,САЩ,B-LOC,GPE-USA
bg-1744,6,3,да,,O,
bg-1744,6,4,наложат,,O,
bg-1744,6,5,санкции,,O,
bg-1744,6,6,върху,,O,
bg-1744,6,7,строителството,,O,
bg-1744,6,8,на,,O,
bg-1744,6,9,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-1744,6,10,поток,поток,I-PRO,PRO-Nord-Stream-2
bg-1744,6,11,2,2,I-PRO,PRO-Nord-Stream-2
bg-1744,6,12,“,,O,
bg-1744,6,13,.,,O,
bg-1744,7,1,Досега,,O,
bg-1744,7,2,тълкуването,,O,
bg-1744,7,3,на,,O,
bg-1744,7,4,документа,,O,
bg-1744,7,5,за,,O,
bg-1744,7,6,санкциите,,O,
bg-1744,7,7,на,,O,
bg-1744,7,8,САЩ,САЩ,B-LOC,GPE-USA
bg-1744,7,9,беше,,O,
bg-1744,7,10,незадоволително,,O,
bg-1744,7,11,за,,O,
bg-1744,7,12,нас,,O,
bg-1744,7,13,.,,O,
bg-1744,8,1,Трябва,,O,
bg-1744,8,2,да,,O,
bg-1744,8,3,работим,,O,
bg-1744,8,4,върху,,O,
bg-1744,8,5,това“,,O,
bg-1744,8,6,",",,O,
bg-1744,8,7,заяви,,O,
bg-1744,8,8,полският,,O,
bg-1744,8,9,премиер,,O,
bg-1744,8,10,Матеуш,Матеуш,B-PER,PER-Mateusz-Morawiecki
bg-1744,8,11,Моравиецки,Моравиецки,I-PER,PER-Mateusz-Morawiecki
bg-1744,8,12,.,,O,
bg-1744,9,1,Полша,Полша,B-LOC,GPE-Poland
bg-1744,9,2,внася,,O,
bg-1744,9,3,по-голямата,,O,
bg-1744,9,4,част,,O,
bg-1744,9,5,от,,O,
bg-1744,9,6,газа,,O,
bg-1744,9,7,",",,O,
bg-1744,9,8,който,,O,
bg-1744,9,9,използва,,O,
bg-1744,9,10,от,,O,
bg-1744,9,11,Русия,Русия,B-LOC,GPE-Russia
bg-1744,9,12,.,,O,
bg-1744,10,1,В,,O,
bg-1744,10,2,момента,,O,
bg-1744,10,3,в,,O,
bg-1744,10,4,страната,,O,
bg-1744,10,5,се,,O,
bg-1744,10,6,опитват,,O,
bg-1744,10,7,да,,O,
bg-1744,10,8,диверсифицират,,O,
bg-1744,10,9,доставките,,O,
bg-1744,10,10,си,,O,
bg-1744,10,11,.,,O,
bg-1744,11,1,Полша,Полша,B-LOC,GPE-Poland
bg-1744,11,2,.,,O,
