docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-60,0,1,Окончателно,,окончателно,Dq,ADV,O,
bg-60,0,2,:,,:,punct,PUNCT,O,
bg-60,0,3,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany
bg-60,0,4,разреши,,разреша,Vpptf-o3s,VERB,O,
bg-60,0,5,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2
bg-60,0,6,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2
bg-60,0,7,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2
bg-60,1,1,Гласували,,гласувам,Vpitcao-p-i,VERB,O,
bg-60,1,2,0,,нула,Mc-pi,NUM,O,
bg-60,1,3,Коментари,,коментар,Ncmpi,NOUN,O,
bg-60,1,4,0,,нула,Ncfsi,NOUN,O,
bg-60,1,5,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany
bg-60,1,6,е,,съм,Vxitf-r3s,AUX,O,
bg-60,1,7,издала,,издам-(се),Vpptcao-sfi,VERB,O,
bg-60,1,8,всички,,всеки,Pce-op,DET,O,
bg-60,1,9,необходими,,необходим,A-pi,ADJ,O,
bg-60,1,10,разрешителни,,разрешителна,Ncmpi,NOUN,O,
bg-60,1,11,за,,за,R,ADP,O,
bg-60,1,12,строителството,,строителство,Ncnsd,NOUN,O,
bg-60,1,13,на,,на,R,ADP,O,
bg-60,1,14,разширението,,разширение,Ncnsd,NOUN,O,
bg-60,1,15,на,,на,R,ADP,O,
bg-60,1,16,морската,,морски,Afsd,ADJ,O,
bg-60,1,17,част,,част,Ncfsi,NOUN,O,
bg-60,1,18,на,,на,R,ADP,O,
bg-60,1,19,газопровода,,газопровод,Ncmsh,NOUN,O,
bg-60,1,20,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2
bg-60,1,21,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2
bg-60,1,22,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2
