docId,sentenceId,tokenId,text,lemma,ner,clID
bg-152,0,1,От,,O,
bg-152,0,2,„,,O,
bg-152,0,3,Газпром,Газпром,B-ORG,ORG-Gazprom
bg-152,0,4,“,,O,
bg-152,0,5,са,,O,
bg-152,0,6,оптимисти,,O,
bg-152,0,7,за,,O,
bg-152,0,8,„,,O,
bg-152,0,9,Северен,,O,
bg-152,0,10,поток,,O,
bg-152,0,11,-,,O,
bg-152,0,12,2,,O,
bg-152,0,13,“,,O,
bg-152,1,1,Разрешението,,O,
bg-152,1,2,за,,O,
bg-152,1,3,строеж,,O,
bg-152,1,4,и,,O,
bg-152,1,5,експлоатация,,O,
bg-152,1,6,на,,O,
bg-152,1,7,участъка,,O,
bg-152,1,8,на,,O,
bg-152,1,9,газопровода,,O,
bg-152,1,10,„,,O,
bg-152,1,11,Северн,Северен,B-PRO,PRO-Nord-Stream-2
bg-152,1,12,поток-,поток,I-PRO,PRO-Nord-Stream-2
bg-152,1,13,2,2,I-PRO,PRO-Nord-Stream-2
bg-152,1,14,“,,O,
bg-152,1,15,в,,O,
bg-152,1,16,териториалните,,O,
bg-152,1,17,води,,O,
bg-152,1,18,на,,O,
bg-152,1,19,Германия,Германия,B-LOC,GPE-Germany
bg-152,1,20,позволява,,O,
bg-152,1,21,започване,,O,
bg-152,1,22,на,,O,
bg-152,1,23,строителството,,O,
bg-152,1,24,на,,O,
bg-152,1,25,най-важния,,O,
bg-152,1,26,участък,,O,
bg-152,1,27,от,,O,
bg-152,1,28,него,,O,
bg-152,1,29,",",,O,
bg-152,1,30,заяви,,O,
bg-152,1,31,пред,,O,
bg-152,1,32,репортери,,O,
bg-152,1,33,шефът,,O,
bg-152,1,34,на,,O,
bg-152,1,35,„,,O,
bg-152,1,36,Газпром,Газпром,B-ORG,ORG-Gazprom
bg-152,1,37,“,,O,
bg-152,1,38,Алексей,Алексей,B-PER,PER-Aleksey-Miller
bg-152,1,39,Милер,Милер,I-PER,PER-Aleksey-Miller
bg-152,1,40,.,,O,
bg-152,2,1,„,,O,
bg-152,2,2,Това,,O,
bg-152,2,3,е,,O,
bg-152,2,4,ключово,,O,
bg-152,2,5,решение,,O,
bg-152,2,6,",",,O,
bg-152,2,7,което,,O,
bg-152,2,8,още,,O,
bg-152,2,9,сега,,O,
bg-152,2,10,открива,,O,
bg-152,2,11,възможност,,O,
bg-152,2,12,за,,O,
bg-152,2,13,започване,,O,
bg-152,2,14,на,,O,
bg-152,2,15,строителството,,O,
bg-152,2,16,на,,O,
bg-152,2,17,най-важния,,O,
bg-152,2,18,участък,,O,
bg-152,2,19,на,,O,
bg-152,2,20,новия,,O,
bg-152,2,21,морски,,O,
bg-152,2,22,газдопровод,,O,
bg-152,2,23,„,,O,
bg-152,2,24,Северен,,O,
bg-152,2,25,поток,,O,
bg-152,2,26,-,,O,
bg-152,2,27,2,,O,
bg-152,2,28,“,,O,
bg-152,2,29,в,,O,
bg-152,2,30,териториалните,,O,
bg-152,2,31,води,,O,
bg-152,2,32,на,,O,
bg-152,2,33,Германия,Германия,B-LOC,GPE-Germany
bg-152,2,34,и,,O,
bg-152,2,35,приемащия,,O,
bg-152,2,36,терминал,,O,
bg-152,2,37,в,,O,
bg-152,2,38,Грайфсвалд“,Грайфсвалд,B-LOC,GPE-Greifswald
bg-152,2,39,",",,O,
bg-152,2,40,каза,,O,
bg-152,2,41,той,,O,
bg-152,2,42,.,,O,
bg-152,3,1,Службата,,O,
bg-152,3,2,по,,O,
bg-152,3,3,минно,,O,
bg-152,3,4,дело,,O,
bg-152,3,5,на,,O,
bg-152,3,6,град,,O,
bg-152,3,7,Щралзунд,Щралзунд,B-LOC,GPE-Stralsund
bg-152,3,8,(,,O,
bg-152,3,9,Германия,Германия,B-LOC,GPE-Germany
bg-152,3,10,),,O,
bg-152,3,11,издаде,,O,
bg-152,3,12,разрешение,,O,
bg-152,3,13,за,,O,
bg-152,3,14,изграждането,,O,
bg-152,3,15,и,,O,
bg-152,3,16,експлоатацията,,O,
bg-152,3,17,на,,O,
bg-152,3,18,55-километровата,,O,
bg-152,3,19,секция,,O,
bg-152,3,20,на,,O,
bg-152,3,21,газопровода,,O,
bg-152,3,22,“,,O,
bg-152,4,1,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-152,4,2,поток-2“в,поток,I-PRO,PRO-Nord-Stream-2
bg-152,4,3,териториалните,,O,
bg-152,4,4,води,,O,
bg-152,4,5,на,,O,
bg-152,4,6,Германия,Германия,B-LOC,GPE-Germany
bg-152,4,7,.,,O,
bg-152,5,1,В,,O,
bg-152,5,2,същото,,O,
bg-152,5,3,време,,O,
bg-152,5,4,едно,,O,
bg-152,5,5,последно,,O,
bg-152,5,6,разрешение,,O,
bg-152,5,7,от,,O,
bg-152,5,8,страна,,O,
bg-152,5,9,на,,O,
bg-152,5,10,германските,,O,
bg-152,5,11,органи,,O,
bg-152,5,12,-,,O,
bg-152,5,13,Федералната,Федерална,B-ORG,ORG-Federal-Office-for-Shipping-and-Hydrography-Germany
bg-152,5,14,агенция,агенция,I-ORG,ORG-Federal-Office-for-Shipping-and-Hydrography-Germany
bg-152,5,15,за,за,I-ORG,ORG-Federal-Office-for-Shipping-and-Hydrography-Germany
bg-152,5,16,корабоплаване,корабоплаване,I-ORG,ORG-Federal-Office-for-Shipping-and-Hydrography-Germany
bg-152,5,17,и,и,I-ORG,ORG-Federal-Office-for-Shipping-and-Hydrography-Germany
bg-152,5,18,хидрография,хидрография,I-ORG,ORG-Federal-Office-for-Shipping-and-Hydrography-Germany
bg-152,5,19,-,,O,
bg-152,5,20,сеочаква,,O,
bg-152,5,21,през,,O,
bg-152,5,22,първото,,O,
bg-152,5,23,тримесечие,,O,
bg-152,5,24,на,,O,
bg-152,5,25,2018,,O,
bg-152,5,26,г.,,O,
bg-152,6,1,В,,O,
bg-152,6,2,съобщението,,O,
bg-152,6,3,по,,O,
bg-152,6,4,случая,,O,
bg-152,6,5,също,,O,
bg-152,6,6,така,,O,
bg-152,6,7,показва,,O,
bg-152,6,8,",",,O,
bg-152,6,9,че,,O,
bg-152,6,10,в,,O,
bg-152,6,11,процеса,,O,
bg-152,6,12,се,,O,
bg-152,6,13,намира,,O,
bg-152,6,14,получаването,,O,
bg-152,6,15,на,,O,
bg-152,6,16,разрешителните,,O,
bg-152,6,17,от,,O,
bg-152,6,18,националните,,O,
bg-152,6,19,регулатори,,O,
bg-152,6,20,на,,O,
bg-152,6,21,четири,,O,
bg-152,6,22,други,,O,
bg-152,6,23,страни,,O,
bg-152,6,24,",",,O,
bg-152,6,25,покрай,,O,
bg-152,6,26,чиито,,O,
bg-152,6,27,територии,,O,
bg-152,6,28,ще,,O,
bg-152,6,29,се,,O,
bg-152,6,30,поставят,,O,
bg-152,6,31,тръбите,,O,
bg-152,6,32,-,,O,
bg-152,6,33,Русия,Русия,B-LOC,GPE-Russia
bg-152,6,34,",",,O,
bg-152,6,35,Финландия,Финландия,B-LOC,GPE-Finland
bg-152,6,36,",",,O,
bg-152,6,37,Швеция,Швеция,B-LOC,GPE-Sweden
bg-152,6,38,и,,O,
bg-152,6,39,Дания,Дания,B-LOC,GPE-Denmark
bg-152,6,40,.,,O,
bg-152,7,1,Проектът,,O,
bg-152,7,2,„,,O,
bg-152,7,3,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-152,7,4,поток-2,поток,I-PRO,PRO-Nord-Stream-2
bg-152,7,5,“,,O,
bg-152,7,6,включва,,O,
bg-152,7,7,изграждането,,O,
bg-152,7,8,на,,O,
bg-152,7,9,два,,O,
bg-152,7,10,газопровода,,O,
bg-152,7,11,с,,O,
bg-152,7,12,общ,,O,
bg-152,7,13,капацитет,,O,
bg-152,7,14,от,,O,
bg-152,7,15,55,,O,
bg-152,7,16,милиарда,,O,
bg-152,7,17,кубически,,O,
bg-152,7,18,метра,,O,
bg-152,7,19,газ,,O,
bg-152,7,20,годишно,,O,
bg-152,7,21,от,,O,
bg-152,7,22,руското,,O,
bg-152,7,23,крайбрежие,,O,
bg-152,7,24,през,,O,
bg-152,7,25,Балтийско,Балтийско,B-LOC,LOC-Baltic-Sea
bg-152,7,26,море,море,I-LOC,LOC-Baltic-Sea
bg-152,7,27,до,,O,
bg-152,7,28,Германия,Германия,B-LOC,GPE-Germany
bg-152,7,29,.,,O,
bg-152,8,1,Общите,,O,
bg-152,8,2,разходи,,O,
bg-152,8,3,се,,O,
bg-152,8,4,оценяват,,O,
bg-152,8,5,на,,O,
bg-152,8,6,"9,5",,O,
bg-152,8,7,милиардаевро,,O,
bg-152,8,8,.,,O,
bg-152,9,1,Единственият,,O,
bg-152,9,2,акционер,,O,
bg-152,9,3,в“,,O,
bg-152,9,4,Северен,,O,
bg-152,9,5,поток,,O,
bg-152,9,6,2“е“Газпром“,,O,
bg-152,9,7,.,,O,
bg-152,10,1,Европейските,,O,
bg-152,10,2,партньори,,O,
bg-152,10,3,на,,O,
bg-152,10,4,Газпром,Газпром,B-ORG,ORG-Gazprom
bg-152,10,5,в,,O,
bg-152,10,6,проекта,,O,
bg-152,10,7,са,,O,
bg-152,10,8,германските,,O,
bg-152,10,9,Uniper,Uniper,B-ORG,ORG-Uniper
bg-152,10,10,и,,O,
bg-152,10,11,Wintershall,Wintershall,B-ORG,ORG-Wintershall
bg-152,10,12,",",,O,
bg-152,10,13,австрийската,,O,
bg-152,10,14,OMV,OMV,B-ORG,ORG-OMV
bg-152,10,15,",",,O,
bg-152,10,16,френската,,O,
bg-152,10,17,Engie,Engie,B-ORG,ORG-Engie
bg-152,10,18,и,,O,
bg-152,10,19,англо-холандската,,O,
bg-152,10,20,компания,,O,
bg-152,10,21,Shell,Shell,B-ORG,ORG-Royal-Dutch-Shell-BG-Group
bg-152,10,22,.,,O,
bg-152,10,23,/ТАСС,ТАСС,B-ORG,ORG-TASS-Agency
bg-152,10,24,.,,O,
