docId,sentenceId,tokenId,text,lemma,ner,clID
bg-533,0,1,Природозащитници,,O,
bg-533,0,2,натискат,,O,
bg-533,0,3,Меркел,Меркел,B-PER,PER-Angela-Merkel
bg-533,0,4,да,,O,
bg-533,0,5,спре,,O,
bg-533,0,6,строителството,,O,
bg-533,0,7,на,,O,
bg-533,0,8,"""",,O,
bg-533,0,9,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-533,0,10,поток-,поток,I-PRO,PRO-Nord-Stream-2
bg-533,0,11,2,,O,
bg-533,0,12,"""",,O,
bg-533,1,1,Клонът,,O,
bg-533,1,2,на,,O,
bg-533,1,3,Световния,Световен,B-ORG,ORG-WWF-World-Wildlife-Fund
bg-533,1,4,фонд,фонд,I-ORG,ORG-WWF-World-Wildlife-Fund
bg-533,1,5,за,за,I-ORG,ORG-WWF-World-Wildlife-Fund
bg-533,1,6,дивата,дивата,I-ORG,ORG-WWF-World-Wildlife-Fund
bg-533,1,7,природа,природа,I-ORG,ORG-WWF-World-Wildlife-Fund
bg-533,1,8,(,,O,
bg-533,1,9,WWF,WWF,B-ORG,ORG-WWF-World-Wildlife-Fund
bg-533,1,10,),,O,
bg-533,1,11,в,,O,
bg-533,1,12,Германия,Германия,B-LOC,GPE-Germany
bg-533,1,13,и,,O,
bg-533,1,14,германският,,O,
bg-533,1,15,Съюз,Съюз,B-ORG,ORG-Association-for-German-Nature-Conservation
bg-533,1,16,за,за,I-ORG,ORG-Association-for-German-Nature-Conservation
bg-533,1,17,опазване,опазване,I-ORG,ORG-Association-for-German-Nature-Conservation
bg-533,1,18,на,на,I-ORG,ORG-Association-for-German-Nature-Conservation
bg-533,1,19,природата,природата,I-ORG,ORG-Association-for-German-Nature-Conservation
bg-533,1,20,настояха,,O,
bg-533,1,21,водещите,,O,
bg-533,1,22,германски,,O,
bg-533,1,23,политици,,O,
bg-533,1,24,да,,O,
bg-533,1,25,прекратят,,O,
bg-533,1,26,строителството,,O,
bg-533,1,27,на,,O,
bg-533,1,28,газопровода,,O,
bg-533,1,29,"""",,O,
bg-533,1,30,Северен,,O,
bg-533,1,31,поток,,O,
bg-533,1,32,-,,O,
bg-533,1,33,2,,O,
bg-533,1,34,.,,O,
bg-533,2,1,Това,,O,
bg-533,2,2,се,,O,
bg-533,2,3,посочва,,O,
bg-533,2,4,в,,O,
bg-533,2,5,писмо,,O,
bg-533,2,6,",",,O,
bg-533,2,7,изпратено,,O,
bg-533,2,8,от,,O,
bg-533,2,9,природозащитниците,,O,
bg-533,2,10,до,,O,
bg-533,2,11,германския,Германия,B-LOC,GPE-Germany
bg-533,2,12,канцлер,,O,
bg-533,2,13,Ангела,Ангела,B-PER,PER-Angela-Merkel
bg-533,2,14,Меркел,Меркел,I-PER,PER-Angela-Merkel
bg-533,2,15,",",,O,
bg-533,2,16,председателя,,O,
bg-533,2,17,на,,O,
bg-533,2,18,Християнсоциалния,Християнсоциален,B-ORG,ORG-Christlich-Soziale-Union-in-Bayern
bg-533,2,19,съюз,съюз,I-ORG,ORG-Christlich-Soziale-Union-in-Bayern
bg-533,2,20,(,,O,
bg-533,2,21,ХСС,ХСС,B-ORG,ORG-Christlich-Soziale-Union-in-Bayern
bg-533,2,22,),,O,
bg-533,2,23,Хорст,Хорст,B-PER,PER-Horst-Seehofer
bg-533,2,24,Зеехофер,Зеехофер,I-PER,PER-Horst-Seehofer
bg-533,2,25,и,,O,
bg-533,2,26,лидера,,O,
bg-533,2,27,на,,O,
bg-533,2,28,Германската,Германска,B-ORG,ORG-Sozialdemokratische-Partei-Deutschlands
bg-533,2,29,социалдемократическа,социалдемократическа,I-ORG,ORG-Sozialdemokratische-Partei-Deutschlands
bg-533,2,30,партия,партия,I-ORG,ORG-Sozialdemokratische-Partei-Deutschlands
bg-533,2,31,Мартин,Мартин,B-PER,PER-Martin-Schulz
bg-533,2,32,Шулц,Шулц,I-PER,PER-Martin-Schulz
bg-533,2,33,",",,O,
bg-533,2,34,съобщават,,O,
bg-533,2,35,германски,,O,
bg-533,2,36,медии,,O,
bg-533,2,37,.,,O,
bg-533,3,1,Според,,O,
bg-533,3,2,природозащитниците,,O,
bg-533,3,3,"""",,O,
bg-533,3,4,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-533,3,5,поток-2,поток,I-PRO,PRO-Nord-Stream-2
bg-533,3,6,"""",,O,
bg-533,3,7,представлява,,O,
bg-533,3,8,климатично-политическа,,O,
bg-533,3,9,безизходица,,O,
bg-533,3,10,",",,O,
bg-533,3,11,която,,O,
bg-533,3,12,застрашава,,O,
bg-533,3,13,уязвимата,,O,
bg-533,3,14,екосистема,,O,
bg-533,3,15,на,,O,
bg-533,3,16,Балтийско,Балтийско,B-LOC,LOC-Baltic-Sea
bg-533,3,17,море,море,I-LOC,LOC-Baltic-Sea
bg-533,3,18,и,,O,
bg-533,3,19,вбива,,O,
bg-533,3,20,клин,,O,
bg-533,3,21,между,,O,
bg-533,3,22,солидарността,,O,
bg-533,3,23,и,,O,
bg-533,3,24,доверието,,O,
bg-533,3,25,в,,O,
bg-533,3,26,рамките,,O,
bg-533,3,27,на,,O,
bg-533,3,28,Европейския,Европейски,B-ORG,ORG-European-Union
bg-533,3,29,съюз,съюз,I-ORG,ORG-European-Union
bg-533,3,30,"""",,O,
bg-533,3,31,.,,O,
bg-533,4,1,Авторите,,O,
bg-533,4,2,на,,O,
bg-533,4,3,писмото,,O,
bg-533,4,4,са,,O,
bg-533,4,5,поискали,,O,
bg-533,4,6,от,,O,
bg-533,4,7,политиците,,O,
bg-533,4,8,не,,O,
bg-533,4,9,просто,,O,
bg-533,4,10,да,,O,
bg-533,4,11,се,,O,
bg-533,4,12,дистанцират,,O,
bg-533,4,13,от,,O,
bg-533,4,14,"""",,O,
bg-533,4,15,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-533,4,16,поток-2,поток,I-PRO,PRO-Nord-Stream-2
bg-533,4,17,"""",,O,
bg-533,4,18,",",,O,
bg-533,4,19,но,,O,
bg-533,4,20,също,,O,
bg-533,4,21,така,,O,
bg-533,4,22,да,,O,
bg-533,4,23,положат,,O,
bg-533,4,24,всички,,O,
bg-533,4,25,усилия,,O,
bg-533,4,26,за,,O,
bg-533,4,27,провеждането,,O,
bg-533,4,28,на,,O,
bg-533,4,29,"""",,O,
bg-533,4,30,независима,,O,
bg-533,4,31,и,,O,
bg-533,4,32,критична,,O,
bg-533,4,33,проверка,,O,
bg-533,4,34,на,,O,
bg-533,4,35,процедурата,,O,
bg-533,4,36,за,,O,
bg-533,4,37,утвърждаването,,O,
bg-533,4,38,"""",,O,
bg-533,4,39,на,,O,
bg-533,4,40,проекта,,O,
bg-533,4,41,на,,O,
bg-533,4,42,газопровода,,O,
bg-533,4,43,.,,O,
bg-533,5,1,Същевременно,,O,
bg-533,5,2,те,,O,
bg-533,5,3,са,,O,
bg-533,5,4,готови,,O,
bg-533,5,5,да,,O,
bg-533,5,6,се,,O,
bg-533,5,7,борят,,O,
bg-533,5,8,в,,O,
bg-533,5,9,съда,,O,
bg-533,5,10,за,,O,
bg-533,5,11,закриването,,O,
bg-533,5,12,на,,O,
bg-533,5,13,проекта,,O,
bg-533,5,14,.,,O,
