docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-112,4,16,компанията,,компания,Ncfsd,NOUN,O,
bg-112,4,17,Виктор,Виктор,виктор,Npmsi,PROPN,B-PER,PER-Viktor-Zubkov
bg-112,4,18,Зубков,Зубков,зубков,Hmsi,PROPN,I-PER,PER-Viktor-Zubkov
bg-112,4,19,.,,.,punct,PUNCT,O,
bg-112,5,1,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-1
bg-112,5,2,поток“,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-1
bg-112,5,3,е,,съм,Vxitf-r3s,AUX,O,
bg-112,5,4,газопровод,,газопровод,Ncmsi,NOUN,O,
bg-112,5,5,",",,",",punct,PUNCT,O,
bg-112,5,6,дълъг,,дълъг,Amsi,ADJ,O,
bg-112,5,7,1224,,1224,Mc-pi,NUM,O,
bg-112,5,8,км,,километър,Ncmt,NOUN,O,
bg-112,5,9,",",,",",punct,PUNCT,O,
bg-112,5,10,пренасящ,,пренасям-(се),Vpitcar-smi,ADJ,O,
bg-112,5,11,газ,,газ,Ncmsi,NOUN,O,
bg-112,5,12,от,,от,R,ADP,O,
bg-112,5,13,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia
bg-112,5,14,към,,към,R,ADP,O,
bg-112,5,15,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe
bg-112,5,16,.,,.,punct,PUNCT,O,
bg-112,6,1,Новият,,нов,Amsf,ADJ,O,
bg-112,6,2,газопровод,,газопровод,Ncmsi,NOUN,O,
bg-112,6,3,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2
bg-112,6,4,поток“,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2
bg-112,6,5,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2
bg-112,6,6,в,,в,R,ADP,O,
bg-112,6,7,момента,,момент,Ncmsh,NOUN,O,
bg-112,6,8,се,,се,Ppxta,PRON,O,
bg-112,6,9,строи,,строя,Vpitf-r3s,VERB,O,
bg-112,6,10,.,,.,punct,PUNCT,O,
bg-112,7,1,Зубков,Зубков,зубков,Hmsi,PROPN,B-PER,PER-Viktor-Zubkov
bg-112,7,2,е,,съм,Vxitf-r3s,AUX,O,
bg-112,7,3,цитиран,,цитирам,Vpptcv--smi,VERB,O,
bg-112,7,4,да,,да,Tx,AUX,O,
bg-112,7,5,казва,,казвам-(се),Vpitf-r3s,VERB,O,
bg-112,7,6,",",,",",punct,PUNCT,O,
bg-112,7,7,че,,че,Cs,SCONJ,O,
bg-112,7,8,се,,се,Ppxta,PRON,O,
bg-112,7,9,надява,,надявам-се,Vpiif-r3s,VERB,O,
bg-112,7,10,разпореждането,,разпореждане,Ncnsd,NOUN,O,
bg-112,7,11,да,,да,Tx,AUX,O,
bg-112,7,12,не,,не,Tn,PART,O,
bg-112,7,13,засегне,,засегна-(се),Vpptf-r3s,VERB,O,
bg-112,7,14,завършването,,завършване,Ncnsd,NOUN,O,
bg-112,7,15,на,,на,R,ADP,O,
bg-112,7,16,втория,,втори,Momsh,ADJ,O,
bg-112,7,17,газопровод,,газопровод,Ncmsi,NOUN,O,
bg-112,7,18,",",,",",punct,PUNCT,O,
bg-112,7,19,който,,който,Pre-os-m,PRON,O,
bg-112,7,20,ще,,ще,Tx,AUX,O,
bg-112,7,21,пренася,,пренасям-(се),Vpitf-r3s,VERB,O,
bg-112,7,22,руски,,руски,Amsi,ADJ,O,
bg-112,7,23,газ,,газ,Ncmsi,NOUN,O,
bg-112,7,24,до,,до,R,ADP,O,
bg-112,7,25,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany
bg-112,7,26,.,,.,punct,PUNCT,O,
bg-112,8,1,През,,през,R,ADP,O,
bg-112,8,2,2014,,2014,Mofsi,ADJ,O,
bg-112,8,3,г.,,година,Ncfsi,NOUN,O,
bg-112,8,4,Газпром,Газпром,газпром,Npmsi,PROPN,B-ORG,ORG-Gazprom
bg-112,8,5,и,,и,Cp,CCONJ,O,
bg-112,8,6,Нафтогаз,Нафтогаз,нафтогаз,Npmsi,PROPN,B-ORG,ORG-Naftogaz
bg-112,8,7,заведоха,,заведа,Vpptf-o3p,VERB,O,
bg-112,8,8,искове,,иск,Ncmpi,NOUN,O,
bg-112,8,9,за,,за,R,ADP,O,
bg-112,8,10,по,,по,R,ADP,O,
bg-112,8,11,няколко,,няколко,Pfe-op--i,DET,O,
bg-112,8,12,милиарди,,милиард,Ncmpi,NOUN,O,
bg-112,8,13,долара,,долар,Ncmt,NOUN,O,
bg-112,8,14,една,,един,Mcfsi,NUM,O,
bg-112,8,15,срещу,,срещу,R,ADP,O,
bg-112,8,16,друга,,друг,Afsi,ADJ,O,
bg-112,8,17,в,,в,R,ADP,O,
bg-112,8,18,арбитражния,,арбитражен,Amsh,ADJ,O,
bg-112,8,19,съд,,съд,Ncmsi,NOUN,O,
bg-112,8,20,в,,в,R,ADP,O,
bg-112,8,21,Стокхолм,Стокхолм,стокхолм,Npmsi,PROPN,B-LOC,GPE-Stockholm
bg-112,8,22,",",,",",punct,PUNCT,O,
bg-112,8,23,който,,който,Pre-os-m,PRON,O,
bg-112,8,24,решава,,решавам-(се),Vpitf-r3s,VERB,O,
bg-112,8,25,търговските,,търговски,A-pd,ADJ,O,
bg-112,8,26,спорове,,спор,Ncmpi,NOUN,O,
bg-112,8,27,.,,.,punct,PUNCT,O,
bg-112,9,1,Според,,според,R,ADP,O,
bg-112,9,2,Нафтогаз,Нафтогаз,нафтогаз,Npmsi,PROPN,B-ORG,ORG-Naftogaz
bg-112,9,3,Газпром,Газпром,газпром,Npmsi,PROPN,B-ORG,ORG-Gazprom
bg-112,9,4,ѝ,,аз,Ppetds3f,PRON,O,
bg-112,9,5,дължи,,дължа,Vpitf-r3s,VERB,O,
bg-112,9,6,"2,56",,"2,56",Mc-pi,NUM,O,
bg-112,9,7,млрд.,,милиард,Ncmt,NOUN,O,
bg-112,9,8,долара,,долар,Ncmt,NOUN,O,
bg-112,9,9,",",,",",punct,PUNCT,O,
bg-112,9,10,след,,след,R,ADP,O,
bg-112,9,11,като,,като,R,ADP,O,
bg-112,9,12,съдът,,съд,Ncmsf,NOUN,O,
bg-112,9,13,в,,в,R,ADP,O,
bg-112,9,14,Стокхолм,Стокхолм,стокхолм,Npmsi,PROPN,B-LOC,GPE-Stockholm
bg-112,9,15,реши,,реша,Vpptf-o3s,VERB,O,
bg-112,9,16,в,,в,R,ADP,O,
bg-112,9,17,полза,,полза,Ncfsi,NOUN,O,
bg-112,9,18,на,,на,R,ADP,O,
bg-112,9,19,украинската,,украински,Afsd,ADJ,O,
bg-112,9,20,компания,,компания,Ncfsi,NOUN,O,
bg-112,9,21,след,,след,R,ADP,O,
bg-112,9,22,дълга,,дълъг,Afsi,ADJ,O,
bg-112,9,23,правна,,правен,Afsi,ADJ,O,
bg-112,9,24,битка,,битка,Ncfsi,NOUN,O,
bg-112,9,25,.,,.,punct,PUNCT,O,
bg-112,10,1,Нафтогаз,Нафтогаз,нафтогаз,Ncmsi,NOUN,B-ORG,ORG-Naftogaz
bg-112,10,2,не,,не,Tn,PART,O,
bg-112,10,3,е,,съм,Vxitf-r3s,AUX,O,
bg-112,10,4,отговорила,,отговоря,Vpptcao-sfi,VERB,O,
bg-112,10,5,веднага,,веднага,Dt,ADV,O,
bg-112,10,6,на,,на,R,ADP,O,
bg-112,10,7,искането,,искане,Ncnsd,NOUN,O,
bg-112,10,8,за,,за,R,ADP,O,
bg-112,10,9,коментар,,коментар,Ncmsi,NOUN,O,
bg-112,10,10,.,,.,punct,PUNCT,O,
bg-112,11,1,Говорител,,говорител,Ncmsi,NOUN,O,
bg-112,11,2,на,,на,R,ADP,O,
bg-112,11,3,консорциума,,консорциум,Ncmsh,NOUN,O,
bg-112,11,4,зад,,зад,R,ADP,O,
bg-112,11,5,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2
bg-112,11,6,поток“,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2
bg-112,11,7,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2
bg-112,11,8,е,,съм,Vxitf-r3s,AUX,O,
bg-112,11,9,отказал,,откажа-(се),Vpptcao-smi,VERB,O,
bg-112,11,10,да,,да,Tx,AUX,O,
bg-112,11,11,коментира,,коментирам,Vpitf-r3s,VERB,O,
bg-112,11,12,съдебното,,съдебен,Ansd,ADJ,O,
bg-112,11,13,производство,,производство,Ncnsi,NOUN,O,
bg-112,11,14,",",,",",punct,PUNCT,O,
bg-112,11,15,но,,но,Cc,CCONJ,O,
bg-112,11,16,е,,съм,Vxitf-r3s,AUX,O,
bg-112,11,17,заявил,,заявя,Vpptcao-smi,VERB,O,
bg-112,11,18,",",,",",punct,PUNCT,O,
bg-112,11,19,че,,че,Cs,SCONJ,O,
bg-112,11,20,то,,аз,Ppe-os3n,PRON,O,
bg-112,11,21,няма,,нямам,Vnitf-r3s,VERB,O,
bg-112,11,22,да,,да,Tx,AUX,O,
bg-112,11,23,се,,се,Ppxta,PRON,O,
bg-112,11,24,отрази,,отразя-(се),Vpptf-r3s,VERB,O,
bg-112,11,25,върху,,върху,R,ADP,O,
bg-112,11,26,строежа,,строеж,Ncmsh,NOUN,O,
bg-112,11,27,на,,на,R,ADP,O,
bg-112,11,28,газопровода,,газопровод,Ncmsh,NOUN,O,
bg-112,11,29,.,,.,punct,PUNCT,O,
bg-112,12,1,В,,в,R,ADP,O,
bg-112,12,2,проспекта,,проспект,Ncmsh,NOUN,O,
bg-112,12,3,за,,за,R,ADP,O,
bg-112,12,4,емитиране,,емитиране,Ncnsi,NOUN,O,
bg-112,12,5,на,,на,R,ADP,O,
bg-112,12,6,еврооблигации,,еврооблигация,Ncfpi,NOUN,O,
bg-112,12,7,",",,",",punct,PUNCT,O,
bg-112,12,8,получен,,получен,Vpptcv--smi,ADJ,O,
bg-112,12,9,от,,от,R,ADP,O,
bg-112,12,10,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters
bg-112,12,11,",",,",",punct,PUNCT,O,
bg-112,12,12,Газпром,Газпром,газпром,Npmsi,PROPN,B-ORG,ORG-Gazprom
bg-112,12,13,казва,,казвам-(се),Vpitf-r3s,VERB,O,
bg-112,12,14,още,,още,Dq,ADV,O,
bg-112,12,15,",",,",",punct,PUNCT,O,
bg-112,12,16,че,,че,Cs,SCONJ,O,
bg-112,12,17,на,,на,R,ADP,O,
bg-112,12,18,30,,тридесети,Momsi,ADJ,O,
bg-112,12,19,май,,май,Ncmsi,NOUN,O,
bg-112,13,1,Окръжният,Окръжен,окръжен,Amsf,ADJ,B-ORG,ORG-Amsterdam-District-Court
bg-112,13,2,съд,съд,съд,Ncmsi,NOUN,I-ORG,ORG-Amsterdam-District-Court
bg-112,13,3,в,в,в,R,ADP,I-ORG,ORG-Amsterdam-District-Court
bg-112,13,4,Амстердам,Амстердам,амстердам,Npmsi,PROPN,I-ORG,ORG-Amsterdam-District-Court
bg-112,13,5,временно,,временно,Dm,ADV,O,
bg-112,13,6,е,,съм,Vxitf-r3s,AUX,O,
bg-112,13,7,конфискувал,,конфискувам,Vpptcao-smi,VERB,O,
bg-112,13,8,дела,,дело,Ncnpi,NOUN,O,
bg-112,13,9,на,,на,R,ADP,O,
bg-112,13,10,Газпром,Газпром,газпром,Npmsi,PROPN,B-ORG,ORG-Gazprom
bg-112,13,11,в,,в,R,ADP,O,
bg-112,13,12,BSPC,BSPC,bspc,Npmsi,PROPN,B-ORG,ORG-BSPC-Company
bg-112,13,13,оператора,,оператор,Ncmsh,NOUN,O,
bg-112,13,14,зад,,зад,R,ADP,O,
bg-112,13,15,газопровод,,газопровод,Ncmsi,NOUN,O,
bg-112,13,16,Син,Син,син,Amsi,ADJ,B-PRO,PRO-Blue-Stream
bg-112,13,17,поток“,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Blue-Stream
bg-112,13,18,",",,",",punct,PUNCT,O,
bg-112,13,19,и,,и,Cp,CCONJ,O,
bg-112,13,20,е,,съм,Vxitf-r3s,AUX,O,
bg-112,13,21,забранил,,забраня,Vpptcao-smi,VERB,O,
bg-112,13,22,на,,на,R,ADP,O,
bg-112,13,23,холандски,,холандски,A-pi,ADJ,O,
bg-112,13,24,дъщерни,,дъщерен,A-pi,ADJ,O,
bg-112,13,25,дружества,,дружество,Ncnpi,NOUN,O,
bg-112,13,26,на,,на,R,ADP,O,
bg-112,13,27,Газпром,Газпром,газпром,Npmsi,PROPN,B-ORG,ORG-Gazprom
bg-112,13,28,да,,да,Tx,AUX,O,
bg-112,13,29,извършват,,извършвам,Vpitf-r3p,VERB,O,
bg-112,13,30,плащания,,плащане,Ncnpi,NOUN,O,
bg-112,13,31,на,,на,R,ADP,O,
bg-112,13,32,руския,Русия,руски,Amsh,ADJ,B-LOC,GPE-Russia
bg-112,13,33,газов,,газов,Amsi,ADJ,O,
bg-112,13,34,производител,,производител,Ncmsi,NOUN,O,
bg-112,13,35,.,,.,punct,PUNCT,O,
bg-112,14,1,Син,Син,син,Amsi,ADJ,B-PRO,PRO-Blue-Stream
bg-112,14,2,поток“,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Blue-Stream
bg-112,14,3,пренася,,пренасям-(се),Vpitf-r3s,VERB,O,
bg-112,14,4,газ,,газ,Ncmsi,NOUN,O,
bg-112,14,5,от,,от,R,ADP,O,
bg-112,14,6,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia
bg-112,14,7,към,,към,R,ADP,O,
bg-112,14,8,Турция,Турция,турция,Npfsi,PROPN,B-LOC,GPE-Turkey
bg-112,14,9,.,,.,punct,PUNCT,O,
bg-112,15,1,Газпром,Газпром,газпром,Npmsi,PROPN,B-ORG,ORG-Gazprom
bg-112,15,2,не,,не,Tn,PART,O,
bg-112,15,3,е,,съм,Vxitf-r3s,AUX,O,
bg-112,15,4,предоставила,,предоставя,Vpptcao-sfi,VERB,O,
bg-112,15,5,допълнително,,допълнително,Dm,ADV,O,
bg-112,15,6,подробности,,подробност,Ncfpi,NOUN,O,
bg-112,15,7,.,,.,punct,PUNCT,O,
bg-112,16,1,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-1
bg-112,16,2,поток“,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-1
bg-112,16,3,е,,съм,Vxitf-r3s,AUX,O,
bg-112,16,4,съвместно,,съвместен,Ansi,ADJ,O,
bg-112,16,5,дружество,,дружество,Ncnsi,NOUN,O,
bg-112,16,6,между,,между,R,ADP,O,
bg-112,16,7,Газпром,Газпром,газпром,Npmsi,PROPN,B-ORG,ORG-Gazprom
bg-112,16,8,",",,",",punct,PUNCT,O,
bg-112,16,9,германските,,германски,A-pd,ADJ,O,
bg-112,16,10,Wintershall,Wintershall,wintershall,Npmsi,PROPN,B-ORG,ORG-Wintershall
bg-112,16,11,и,,и,Cp,CCONJ,O,
bg-112,16,12,PEG,,peg,Npmsi,PROPN,O,
bg-112,16,13,Infrastruktur/E.ON,,infrastruktur/e.on,Npmsi,PROPN,O,
bg-112,16,14,",",,",",punct,PUNCT,O,
bg-112,16,15,холандската,,холандски,Afsd,ADJ,O,
bg-112,16,16,Gasunie,Gasunie,gasunie,Ncfsi,NOUN,B-ORG,ORG-Nederlandse-Gasunie
bg-112,16,17,и,,и,Cp,CCONJ,O,
bg-112,16,18,френската,,френски,Afsd,ADJ,O,
bg-112,16,19,Engie.,Engie,engie.,Ncfsi,NOUN,B-ORG,ORG-Engie
bg-112,16,20,Nord,Nord,nord,Npnsi,PROPN,B-ORG,ORG-Nord-Stream-2-AG
bg-112,16,21,Stream,Stream,stream,Npmsi,PROPN,I-ORG,ORG-Nord-Stream-2-AG
bg-112,16,22,2,2,два,Mc-pi,NUM,I-ORG,ORG-Nord-Stream-2-AG
bg-112,16,23,AG,AG,ag,Npfsi,PROPN,I-ORG,ORG-Nord-Stream-2-AG
bg-112,16,24,",",,",",punct,PUNCT,O,
bg-112,16,25,която,,който,Pre-os-f,PRON,O,
bg-112,16,26,ще,,ще,Tx,AUX,O,
bg-112,16,27,удвои,,удвоя-(се),Vpptf-r3s,VERB,O,
bg-112,16,28,капацитета,,капацитет,Ncmsh,NOUN,O,
bg-112,16,29,на,,на,R,ADP,O,
bg-112,16,30,съществуващия,,съществувам,Vpitcar-smh,ADJ,O,
bg-112,16,31,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-1
bg-112,16,32,поток“,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-1
bg-112,16,33,от,,от,R,ADP,O,
bg-112,16,34,55,,55,Mc-pi,NUM,O,
bg-112,16,35,млрд.,,милиард,Ncmt,NOUN,O,
bg-112,16,36,куб.м.,,кубически-метър,Ncmt,NOUN,O,
bg-112,16,37,газ,,газ,Ncmsi,NOUN,O,
bg-112,16,38,годишно,,годишно,Dt,ADV,O,
bg-112,16,39,",",,",",punct,PUNCT,O,
bg-112,16,40,е,,съм,Vxitf-r3s,AUX,O,
bg-112,16,41,собственост,,собственост,Ncfsi,NOUN,O,
bg-112,16,42,на,,на,R,ADP,O,
bg-112,16,43,Газпром,Газпром,газпром,Npmsi,PROPN,B-ORG,ORG-Gazprom
bg-112,16,44,.,,.,punct,PUNCT,O,
bg-112,17,1,Тя,,аз,Ppe-os3f,PRON,O,
bg-112,17,2,поема,,поемам,Vpitf-r3s,VERB,O,
bg-112,17,3,половината,,половина,Ncfsd,NOUN,O,
bg-112,17,4,от,,от,R,ADP,O,
bg-112,17,5,планираните,,планирам,Vpptcv--p-d,ADJ,O,
bg-112,17,6,разходи,,разход,Ncmpi,NOUN,O,
bg-112,17,7,от,,от,R,ADP,O,
bg-112,17,8,"9,5",,"9,5",Mc-pi,NUM,O,
bg-112,17,9,млрд.,,милиард,Ncmt,NOUN,O,
bg-112,17,10,евро,,евро,Ncnpi,NOUN,O,
bg-112,17,11,",",,",",punct,PUNCT,O,
bg-112,17,12,а,,а,Cp,CCONJ,O,
bg-112,17,13,пет,,пет,Mc-pi,NUM,O,
bg-112,17,14,европейски,,европейски,A-pi,ADJ,O,
bg-112,17,15,енергийни,,енергиен,A-pi,ADJ,O,
bg-112,17,16,компании,,компания,Ncfpi,NOUN,O,
bg-112,17,17,си,,свой,Ppxtd,PRON,O,
bg-112,17,18,разделят,,разделям-(се),Vpitf-r3p,VERB,O,
bg-112,17,19,останалата,,остана,Vpptcao-sfd,ADJ,O,
bg-112,17,20,част,,част,Ncfsi,NOUN,O,
bg-112,17,21,.,,.,punct,PUNCT,O,
