docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1569,0,1,Германия,Германия,B-LOC,GPE-Germany
bg-1569,0,2,започна,,O,
bg-1569,0,3,да,,O,
bg-1569,0,4,строи,,O,
bg-1569,0,5,приемателния,,O,
bg-1569,0,6,терминал,,O,
bg-1569,0,7,на,,O,
bg-1569,0,8,“,,O,
bg-1569,0,9,Северен,Северен,B-PRO,PRO-Nord-Stream-1
bg-1569,0,10,поток,поток,I-PRO,PRO-Nord-Stream-1
bg-1569,0,11,“,,O,
bg-1569,1,1,2,,O,
bg-1569,2,1,В,,O,
bg-1569,2,2,германския,Германия,B-LOC,GPE-Germany
bg-1569,2,3,град,,O,
bg-1569,2,4,Любмин,Любмин,B-LOC,GPE-Lubmin
bg-1569,2,5,започна,,O,
bg-1569,2,6,строителството,,O,
bg-1569,2,7,на,,O,
bg-1569,2,8,приемателния,,O,
bg-1569,2,9,терминал,,O,
bg-1569,2,10,на,,O,
bg-1569,2,11,"""",,O,
bg-1569,2,12,Северен,Северен,B-PRO,PRO-Nord-Stream-1
bg-1569,2,13,поток,поток,I-PRO,PRO-Nord-Stream-1
bg-1569,2,14,"""",,O,
bg-1569,2,15,2,,O,
bg-1569,2,16,",",,O,
bg-1569,2,17,съобщава,,O,
bg-1569,2,18,ДПА,ДПА,B-ORG,ORG-DPA
bg-1569,2,19,.,,O,
bg-1569,3,1,Терминалът,,O,
bg-1569,3,2,и,,O,
bg-1569,3,3,административни,,O,
bg-1569,3,4,сгради,,O,
bg-1569,3,5,по,,O,
bg-1569,3,6,проекта,,O,
bg-1569,3,7,ще,,O,
bg-1569,3,8,бъдат,,O,
bg-1569,3,9,изградени,,O,
bg-1569,3,10,на,,O,
bg-1569,3,11,площ,,O,
bg-1569,3,12,от,,O,
bg-1569,3,13,6,,O,
bg-1569,3,14,хектара,,O,
bg-1569,3,15,",",,O,
bg-1569,3,16,обясни,,O,
bg-1569,3,17,говорител,,O,
bg-1569,3,18,на,,O,
bg-1569,3,19,дъщерната,,O,
bg-1569,3,20,компания,,O,
bg-1569,3,21,на,,O,
bg-1569,3,22,"""",,O,
bg-1569,3,23,Газпром,Газпром,B-ORG,ORG-Gazprom
bg-1569,3,24,"""",,O,
bg-1569,3,25,по,,O,
bg-1569,3,26,проекта,,O,
bg-1569,3,27,пред,,O,
bg-1569,3,28,агенцията,,O,
bg-1569,3,29,.,,O,
bg-1569,4,1,През,,O,
bg-1569,4,2,март,,O,
bg-1569,4,3,Берлин,Берлин,B-LOC,GPE-Berlin
bg-1569,4,4,издаде,,O,
bg-1569,4,5,всички,,O,
bg-1569,4,6,необходими,,O,
bg-1569,4,7,разрешителни,,O,
bg-1569,4,8,за,,O,
bg-1569,4,9,разширението,,O,
bg-1569,4,10,на,,O,
bg-1569,4,11,"""",,O,
bg-1569,4,12,Северен,Северен,B-PRO,PRO-Nord-Stream-1
bg-1569,4,13,поток,поток,I-PRO,PRO-Nord-Stream-1
bg-1569,4,14,"""",,O,
bg-1569,4,15,.,,O,
bg-1569,5,1,Малко,,O,
bg-1569,5,2,по-късно,,O,
bg-1569,5,3,и,,O,
bg-1569,5,4,Финландия,Финландия,B-LOC,GPE-Finland
bg-1569,5,5,даде,,O,
bg-1569,5,6,зелена,,O,
bg-1569,5,7,светлина,,O,
bg-1569,5,8,на,,O,
bg-1569,5,9,проекта,,O,
bg-1569,5,10,.,,O,
bg-1569,6,1,Очаква,,O,
bg-1569,6,2,се,,O,
bg-1569,6,3,становището,,O,
bg-1569,6,4,на,,O,
bg-1569,6,5,Швеция,Швеция,B-LOC,GPE-Sweden
bg-1569,6,6,",",,O,
bg-1569,6,7,Дания,Дания,B-LOC,GPE-Denmark
bg-1569,6,8,.,,O,
