docId,sentenceId,tokenId,text,lemma,ner,clID
bg-674,0,1,Берлин,Берлин,B-LOC,GPE-Berlin
bg-674,0,2,е,,O,
bg-674,0,3,готов,,O,
bg-674,0,4,да,,O,
bg-674,0,5,посредничи,,O,
bg-674,0,6,между,,O,
bg-674,0,7,Русия,Русия,B-LOC,GPE-Russia
bg-674,0,8,и,,O,
bg-674,0,9,Украйна,Украйна,B-LOC,GPE-Ukraine
bg-674,0,10,за,,O,
bg-674,0,11,“,,O,
bg-674,0,12,Северен,,O,
bg-674,0,13,поток,,O,
bg-674,0,14,-,,O,
bg-674,0,15,2,,O,
bg-674,0,16,”,,O,
bg-674,1,1,Берлин,Берлин,B-LOC,GPE-Berlin
bg-674,1,2,е,,O,
bg-674,1,3,готов,,O,
bg-674,1,4,да,,O,
bg-674,1,5,посредничи,,O,
bg-674,1,6,между,,O,
bg-674,1,7,Русия,Русия,B-LOC,GPE-Russia
bg-674,1,8,и,,O,
bg-674,1,9,Украйна,Украйна,B-LOC,GPE-Ukraine
bg-674,1,10,за,,O,
bg-674,1,11,„,,O,
bg-674,1,12,Северен,,O,
bg-674,1,13,поток,,O,
bg-674,1,14,-,,O,
bg-674,1,15,2,,O,
bg-674,1,16,“,,O,
bg-674,1,17,",",,O,
bg-674,1,18,заявява,,O,
bg-674,1,19,управляващия,,O,
bg-674,1,20,директор,,O,
bg-674,1,21,на,,O,
bg-674,1,22,Източния,Източен,B-ORG,ORG-GCEEER-Committee
bg-674,1,23,комитет,комитет,I-ORG,ORG-GCEEER-Committee
bg-674,1,24,на,на,I-ORG,ORG-GCEEER-Committee
bg-674,1,25,германската,германската,I-ORG,ORG-GCEEER-Committee
bg-674,1,26,икономика,икономика,I-ORG,ORG-GCEEER-Committee
bg-674,1,27,Михаел,Михаел,B-PER,PER-Michael-Harms
bg-674,1,28,Хармс,Хармс,I-PER,PER-Michael-Harms
bg-674,1,29,пред,,O,
bg-674,1,30,агенция,,O,
bg-674,1,31,DPA,DPA,B-ORG,ORG-DPA
bg-674,1,32,",",,O,
bg-674,1,33,цитиран,,O,
bg-674,1,34,от,,O,
bg-674,1,35,РИА,РИА,B-ORG,ORG-RIA-Novosti
bg-674,1,36,Новости,Новости,I-ORG,ORG-RIA-Novosti
bg-674,1,37,.,,O,
bg-674,2,1,По,,O,
bg-674,2,2,думите,,O,
bg-674,2,3,на,,O,
bg-674,2,4,Хармс,Хармс,B-PER,PER-Michael-Harms
bg-674,2,5,главният,,O,
bg-674,2,6,въпрос,,O,
bg-674,2,7,остава,,O,
bg-674,2,8,транзита,,O,
bg-674,2,9,на,,O,
bg-674,2,10,газ,,O,
bg-674,2,11,през,,O,
bg-674,2,12,Украйна,Украйна,B-LOC,GPE-Ukraine
bg-674,2,13,след,,O,
bg-674,2,14,реализацията,,O,
bg-674,2,15,на,,O,
bg-674,2,16,проекта,,O,
bg-674,2,17,.,,O,
bg-674,3,1,Киев,Киев,B-LOC,GPE-Kiev
bg-674,3,2,не,,O,
bg-674,3,3,би,,O,
bg-674,3,4,трябвало,,O,
bg-674,3,5,да,,O,
bg-674,3,6,се,,O,
bg-674,3,7,притеснява,,O,
bg-674,3,8,от,,O,
bg-674,3,9,пълно,,O,
bg-674,3,10,спиране,,O,
bg-674,3,11,на,,O,
bg-674,3,12,транзита,,O,
bg-674,3,13,",",,O,
bg-674,3,14,защото,,O,
bg-674,3,15,„,,O,
bg-674,3,16,Северен,,O,
bg-674,3,17,поток,,O,
bg-674,3,18,-,,O,
bg-674,3,19,2,,O,
bg-674,3,20,“,,O,
bg-674,3,21,след,,O,
bg-674,3,22,пускането,,O,
bg-674,3,23,си,,O,
bg-674,3,24,в,,O,
bg-674,3,25,експлоатация,,O,
bg-674,3,26,съвсем,,O,
bg-674,3,27,не,,O,
bg-674,3,28,веднага,,O,
bg-674,3,29,няма,,O,
bg-674,3,30,да,,O,
bg-674,3,31,достигне,,O,
bg-674,3,32,до,,O,
bg-674,3,33,пълна,,O,
bg-674,3,34,мощност,,O,
bg-674,3,35,.,,O,
bg-674,4,1,„,,O,
bg-674,4,2,Правителството,,O,
bg-674,4,3,на,,O,
bg-674,4,4,ФРГ,ФРГ,B-LOC,GPE-Germany
bg-674,4,5,може,,O,
bg-674,4,6,да,,O,
bg-674,4,7,бъде,,O,
bg-674,4,8,посредник,,O,
bg-674,4,9,",",,O,
bg-674,4,10,защото,,O,
bg-674,4,11,Германия,Германия,B-LOC,GPE-Germany
bg-674,4,12,и,,O,
bg-674,4,13,немската,,O,
bg-674,4,14,икономика,,O,
bg-674,4,15,играят,,O,
bg-674,4,16,важна,,O,
bg-674,4,17,роля,,O,
bg-674,4,18,в,,O,
bg-674,4,19,проекта“,,O,
bg-674,4,20,",",,O,
bg-674,4,21,предлага,,O,
bg-674,4,22,той,,O,
bg-674,4,23,.,,O,
