docId,sentenceId,tokenId,text,lemma,ner,clID
bg-66,0,1,Киев,Киев,B-LOC,GPE-Kiev
bg-66,0,2,кани,,O,
bg-66,0,3,Берлин,Берлин,B-LOC,GPE-Berlin
bg-66,0,4,в,,O,
bg-66,0,5,газовата,,O,
bg-66,0,6,си,,O,
bg-66,0,7,мрежа,,O,
bg-66,0,8,срещу,,O,
bg-66,0,9,отказ,,O,
bg-66,0,10,от,,O,
bg-66,0,11,"""",,O,
bg-66,0,12,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-66,0,13,поток,поток,I-PRO,PRO-Nord-Stream-2
bg-66,0,14,2,2,I-PRO,PRO-Nord-Stream-2
bg-66,0,15,"""",,O,
bg-66,1,1,Украйна,Украйна,B-LOC,GPE-Ukraine
bg-66,1,2,кани,,O,
bg-66,1,3,Германия,Германия,B-LOC,GPE-Germany
bg-66,1,4,да,,O,
bg-66,1,5,участва,,O,
bg-66,1,6,в,,O,
bg-66,1,7,международния,,O,
bg-66,1,8,консорциум,,O,
bg-66,1,9,за,,O,
bg-66,1,10,управление,,O,
bg-66,1,11,на,,O,
bg-66,1,12,нейната,,O,
bg-66,1,13,газопреносна,,O,
bg-66,1,14,система,,O,
bg-66,1,15,",",,O,
bg-66,1,16,но,,O,
bg-66,1,17,в,,O,
bg-66,1,18,замяна,,O,
bg-66,1,19,на,,O,
bg-66,1,20,това,,O,
bg-66,1,21,поставя,,O,
bg-66,1,22,условие,,O,
bg-66,1,23,Берлин,Берлин,B-LOC,GPE-Berlin
bg-66,1,24,да,,O,
bg-66,1,25,се,,O,
bg-66,1,26,откаже,,O,
bg-66,1,27,от,,O,
bg-66,1,28,реализацията,,O,
bg-66,1,29,на,,O,
bg-66,1,30,строежа,,O,
bg-66,1,31,на,,O,
bg-66,1,32,газопровода,,O,
bg-66,1,33,"""",,O,
bg-66,1,34,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-66,1,35,поток,поток,I-PRO,PRO-Nord-Stream-2
bg-66,1,36,2,2,I-PRO,PRO-Nord-Stream-2
bg-66,1,37,"""",,O,
bg-66,1,38,.,,O,
bg-66,2,1,Това,,O,
bg-66,2,2,заявява,,O,
bg-66,2,3,президентът,,O,
bg-66,2,4,Петро,Петро,B-PER,PER-Petro-Poroshenko
bg-66,2,5,Порошенко,Порошенко,I-PER,PER-Petro-Poroshenko
bg-66,2,6,във,,O,
bg-66,2,7,видеозапис,,O,
bg-66,2,8,",",,O,
bg-66,2,9,разпространен,,O,
bg-66,2,10,в,,O,
bg-66,2,11,социалните,,O,
bg-66,2,12,мрежи,,O,
bg-66,2,13,и,,O,
bg-66,2,14,цитиран,,O,
bg-66,2,15,от,,O,
bg-66,2,16,руските,,O,
bg-66,2,17,медии,,O,
bg-66,2,18,в,,O,
bg-66,2,19,понеделник,,O,
bg-66,2,20,.,,O,
bg-66,3,1,Той,,O,
bg-66,3,2,определя,,O,
bg-66,3,3,продължението,,O,
bg-66,3,4,на,,O,
bg-66,3,5,сегашния,,O,
bg-66,3,6,газопровод,,O,
bg-66,3,7,по,,O,
bg-66,3,8,дъното,,O,
bg-66,3,9,на,,O,
bg-66,3,10,Балтийско,Балтийско,B-LOC,LOC-Baltic-Sea
bg-66,3,11,море,море,I-LOC,LOC-Baltic-Sea
bg-66,3,12,кат,,O,
bg-66,3,13,"""",,O,
bg-66,3,14,Абсолютно,,O,
bg-66,3,15,политикански,,O,
bg-66,3,16,проект,,O,
bg-66,3,17,",",,O,
bg-66,3,18,който,,O,
bg-66,3,19,е,,O,
bg-66,3,20,насочен,,O,
bg-66,3,21,срещу,,O,
bg-66,3,22,Украйна,Украйна,B-LOC,GPE-Ukraine
bg-66,3,23,"""",,O,
bg-66,3,24,и,,O,
bg-66,3,25,добавя,,O,
bg-66,3,26,",",,O,
bg-66,3,27,че,,O,
bg-66,3,28,реализацията,,O,
bg-66,3,29,му,,O,
bg-66,3,30,ще,,O,
bg-66,3,31,лиши,,O,
bg-66,3,32,бюджета,,O,
bg-66,3,33,на,,O,
bg-66,3,34,Украйна,Украйна,B-LOC,GPE-Ukraine
bg-66,3,35,от,,O,
bg-66,3,36,3,,O,
bg-66,3,37,млрд.,,O,
bg-66,3,38,долара,,O,
bg-66,3,39,годишно,,O,
bg-66,3,40,.,,O,
bg-66,4,1,"""",,O,
bg-66,4,2,Сега,,O,
bg-66,4,3,създаваме,,O,
bg-66,4,4,група,,O,
bg-66,4,5,в,,O,
bg-66,4,6,Евросъюза,Евросъюз,B-ORG,ORG-European-Union
bg-66,4,7,",",,O,
bg-66,4,8,която,,O,
bg-66,4,9,трябва,,O,
bg-66,4,10,да,,O,
bg-66,4,11,спре,,O,
bg-66,4,12,"""",,O,
bg-66,4,13,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-66,4,14,поток,поток,I-PRO,PRO-Nord-Stream-2
bg-66,4,15,2,2,I-PRO,PRO-Nord-Stream-2
bg-66,4,16,"""",,O,
bg-66,4,17,.,,O,
bg-66,5,1,Именно,,O,
bg-66,5,2,затова,,O,
bg-66,5,3,водим,,O,
bg-66,5,4,активни,,O,
bg-66,5,5,преговори,,O,
bg-66,5,6,с,,O,
bg-66,5,7,Германия,Германия,B-LOC,GPE-Germany
bg-66,5,8,.,,O,
bg-66,6,1,Каним,,O,
bg-66,6,2,ги,,O,
