docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1631,0,1,Euronews,Euronews,B-PRO,PRO-Euronews
bg-1631,0,2,:,,O,
bg-1631,1,1,Герхард,Герхард,B-PER,PER-Gerhard-Fritz-Kurt-Schröder
bg-1631,1,2,Шрьодер,Шрьодер,I-PER,PER-Gerhard-Fritz-Kurt-Schröder
bg-1631,1,3,разкритикува,,O,
bg-1631,1,4,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1631,1,5,и,,O,
bg-1631,1,6,САЩ,САЩ,B-LOC,GPE-USA
bg-1631,1,7,заради,,O,
bg-1631,1,8,позицията,,O,
bg-1631,1,9,им,,O,
bg-1631,1,10,по,,O,
bg-1631,1,11,...,,O,
bg-1631,2,1,Вашингтон/Берлин,,O,
bg-1631,2,2,.,,O,
bg-1631,3,1,Държавният,,O,
bg-1631,3,2,глава,,O,
bg-1631,3,3,на,,O,
bg-1631,3,4,САЩ,САЩ,B-LOC,GPE-USA
bg-1631,3,5,Доналд,Доналд,B-PER,PER-Donald-Trump
bg-1631,3,6,Тръмп,Тръмп,I-PER,PER-Donald-Trump
bg-1631,3,7,се,,O,
bg-1631,3,8,опитва,,O,
bg-1631,3,9,да,,O,
bg-1631,3,10,застави,,O,
bg-1631,3,11,Германия,Германия,B-LOC,GPE-Germany
bg-1631,3,12,да,,O,
bg-1631,3,13,се,,O,
bg-1631,3,14,откаже,,O,
bg-1631,3,15,от,,O,
bg-1631,3,16,руския,Русия,B-LOC,GPE-Russia
bg-1631,3,17,газопровод,,O,
bg-1631,3,18,„,Северен,B-PRO,PRO-Nord-Stream-2
bg-1631,3,19,Северен,поток,I-PRO,PRO-Nord-Stream-2
bg-1631,3,20,поток,2,I-PRO,PRO-Nord-Stream-2
bg-1631,3,21,2,PAD,I-PRO,PRO-Nord-Stream-2
bg-1631,3,22,“,PAD,I-PRO,PRO-Nord-Stream-2
bg-1631,3,23,с,,O,
bg-1631,3,24,обещание,,O,
bg-1631,3,25,за,,O,
bg-1631,3,26,сделка,,O,
