docId,sentenceId,tokenId,text,lemma,ner,clID
bg-474,6,4,с,,O,
bg-474,6,5,руския,Русия,B-LOC,GPE-Russia
bg-474,6,6,президент,,O,
bg-474,6,7,Владимир,Владимир,B-PER,PER-Vladimir-Putin
bg-474,6,8,Путин,Путин,I-PER,PER-Vladimir-Putin
bg-474,6,9,",",,O,
bg-474,6,10,на,,O,
bg-474,6,11,която,,O,
bg-474,6,12,се,,O,
bg-474,6,13,очаква,,O,
bg-474,6,14,газопроводът,,O,
bg-474,6,15,да,,O,
bg-474,6,16,бъде,,O,
bg-474,6,17,основна,,O,
bg-474,6,18,тема,,O,
bg-474,6,19,на,,O,
bg-474,6,20,разговорите,,O,
bg-474,6,21,.,,O,
bg-474,7,1,Оудкърк,Оудкърк,B-PER,PER-Sandra-Oudkirk
bg-474,7,2,посочи,,O,
bg-474,7,3,",",,O,
bg-474,7,4,че,,O,
bg-474,7,5,новият,,O,
bg-474,7,6,газопровод,,O,
bg-474,7,7,ще,,O,
bg-474,7,8,отклони,,O,
bg-474,7,9,газовите,,O,
bg-474,7,10,потоци,,O,
bg-474,7,11,от,,O,
bg-474,7,12,Украйна,Украйна,B-LOC,GPE-Ukraine
bg-474,7,13,",",,O,
bg-474,7,14,която,,O,
bg-474,7,15,зависи,,O,
bg-474,7,16,в,,O,
bg-474,7,17,голяма,,O,
bg-474,7,18,степен,,O,
bg-474,7,19,от,,O,
bg-474,7,20,транзитните,,O,
bg-474,7,21,такси,,O,
bg-474,7,22,",",,O,
bg-474,7,23,и,,O,
bg-474,7,24,може,,O,
bg-474,7,25,да,,O,
bg-474,7,26,помогне,,O,
bg-474,7,27,на,,O,
bg-474,7,28,Русия,Русия,B-LOC,GPE-Russia
bg-474,7,29,да,,O,
bg-474,7,30,монтира,,O,
bg-474,7,31,оборудване,,O,
bg-474,7,32,за,,O,
bg-474,7,33,наблюдение,,O,
bg-474,7,34,в,,O,
bg-474,7,35,Балтийско,Балтийско,B-LOC,LOC-Baltic-Sea
bg-474,7,36,море,море,I-LOC,LOC-Baltic-Sea
bg-474,7,37,",",,O,
bg-474,7,38,което,,O,
bg-474,7,39,е,,O,
bg-474,7,40,чувствителен,,O,
bg-474,7,41,регион,,O,
bg-474,7,42,от,,O,
bg-474,7,43,военна,,O,
bg-474,7,44,гледна,,O,
bg-474,7,45,точка,,O,
bg-474,7,46,.,,O,
bg-474,8,1,Упражняваме,,O,
bg-474,8,2,натиск,,O,
bg-474,8,3,",",,O,
bg-474,8,4,колкото,,O,
bg-474,8,5,можем,,O,
bg-474,8,6,"""",,O,
bg-474,8,7,да,,O,
bg-474,8,8,спрем,,O,
bg-474,8,9,проекта,,O,
bg-474,9,1,",",,O,
bg-474,9,2,подчертала,,O,
bg-474,9,3,тя,,O,
bg-474,9,4,",",,O,
bg-474,9,5,но,,O,
bg-474,9,6,отбелязала,,O,
bg-474,9,7,",",,O,
bg-474,9,8,че,,O,
bg-474,9,9,Конгресът,Конгрес,B-ORG,ORG-United-States-Congress
bg-474,9,10,на,на,I-ORG,ORG-United-States-Congress
bg-474,9,11,САЩ,САЩ,I-ORG,ORG-United-States-Congress
bg-474,9,12,е,,O,
bg-474,9,13,дал,,O,
bg-474,9,14,на,,O,
bg-474,9,15,американската,,O,
bg-474,9,16,администрация,,O,
bg-474,9,17,ясен,,O,
bg-474,9,18,мандат,,O,
bg-474,9,19,да,,O,
bg-474,9,20,наложи,,O,
bg-474,9,21,санкции,,O,
bg-474,9,22,във,,O,
bg-474,9,23,връзка,,O,
bg-474,9,24,с,,O,
bg-474,9,25,руските,,O,
bg-474,9,26,проекти,,O,
bg-474,9,27,за,,O,
bg-474,9,28,газопроводи,,O,
bg-474,9,29,",",,O,
bg-474,9,30,ако,,O,
bg-474,9,31,е,,O,
bg-474,9,32,необходимо,,O,
bg-474,9,33,.,,O,
bg-474,10,1,Всеки,,O,
bg-474,10,2,проект,,O,
bg-474,10,3,за,,O,
bg-474,10,4,тръбопровод,,O,
bg-474,10,5,",",,O,
bg-474,10,6,а,,O,
bg-474,10,7,в,,O,
bg-474,10,8,света,,O,
bg-474,10,9,има,,O,
bg-474,10,10,множество,,O,
bg-474,10,11,проекти,,O,
bg-474,10,12,за,,O,
bg-474,10,13,тръбопроводи,,O,
bg-474,10,14,",",,O,
bg-474,10,15,които,,O,
bg-474,10,16,потенциално,,O,
bg-474,10,17,са,,O,
bg-474,10,18,обхванати,,O,
bg-474,10,19,от,,O,
bg-474,10,20,правомощията,,O,
bg-474,10,21,за,,O,
bg-474,10,22,налагане,,O,
bg-474,10,23,на,,O,
bg-474,10,24,санкции,,O,
bg-474,10,25,",",,O,
bg-474,10,26,може,,O,
bg-474,10,27,да,,O,
bg-474,10,28,бъде,,O,
bg-474,10,29,засегнат,,O,
bg-474,10,30,от,,O,
bg-474,10,31,санкции,,O,
bg-474,10,32,"""",,O,
bg-474,10,33,",",,O,
bg-474,10,34,допълни,,O,
bg-474,10,35,Оудкърк,Оудкърк,B-PER,PER-Sandra-Oudkirk
bg-474,10,36,.,,O,
bg-474,11,1,"""",,O,
bg-474,11,2,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-474,11,3,поток,поток,I-PRO,PRO-Nord-Stream-2
bg-474,11,4,2,2,I-PRO,PRO-Nord-Stream-2
bg-474,11,5,"""",,O,
bg-474,11,6,",",,O,
bg-474,11,7,чиято,,O,
bg-474,11,8,прогнозна,,O,
bg-474,11,9,стойност,,O,
bg-474,11,10,е,,O,
bg-474,11,11,11,,O,
bg-474,11,12,млрд.,,O,
bg-474,11,13,долара,,O,
bg-474,11,14,",",,O,
bg-474,11,15,ще,,O,
bg-474,11,16,удвои,,O,
bg-474,11,17,количеството,,O,
bg-474,11,18,природен,,O,
bg-474,11,19,газ,,O,
bg-474,11,20,",",,O,
bg-474,11,21,който,,O,
bg-474,11,22,Русия,Русия,B-LOC,GPE-Russia
bg-474,11,23,може,,O,
bg-474,11,24,да,,O,
bg-474,11,25,доставя,,O,
bg-474,11,26,в,,O,
bg-474,11,27,сърцето,,O,
bg-474,11,28,на,,O,
bg-474,11,29,Европа,Европа,B-LOC,LOC-Europe
bg-474,11,30,от,,O,
bg-474,11,31,новооткрити,,O,
bg-474,11,32,находища,,O,
bg-474,11,33,в,,O,
bg-474,11,34,Сибир,Сибир,B-LOC,LOC-Siberia
bg-474,11,35,.,,O,
bg-474,12,1,Въпреки,,O,
bg-474,12,2,че,,O,
bg-474,12,3,Меркел,Меркел,B-PER,PER-Angela-Merkel
bg-474,12,4,предприе,,O,
bg-474,12,5,твърда,,O,
bg-474,12,6,линия,,O,
bg-474,12,7,по,,O,
bg-474,12,8,отношение,,O,
bg-474,12,9,на,,O,
bg-474,12,10,враждебните,,O,
bg-474,12,11,действия,,O,
bg-474,12,12,на,,O,
bg-474,12,13,Русия,Русия,B-LOC,GPE-Russia
bg-474,12,14,през,,O,
bg-474,12,15,последните,,O,
bg-474,12,16,години,,O,
bg-474,12,17,-,,O,
bg-474,12,18,от,,O,
bg-474,12,19,конфликтите,,O,
bg-474,12,20,в,,O,
bg-474,12,21,Украйна,Украйна,B-LOC,GPE-Ukraine
bg-474,12,22,и,,O,
bg-474,12,23,Сирия,Сирия,B-LOC,GPE-Syria
bg-474,12,24,до,,O,
bg-474,12,25,химическата,,O,
bg-474,12,26,атака,,O,
bg-474,12,27,срещу,,O,
bg-474,12,28,бивш,,O,
bg-474,12,29,руски,,O,
bg-474,12,30,шпионин,,O,
bg-474,12,31,във,,O,
bg-474,12,32,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-474,12,33,-,,O,
bg-474,12,34,Германия,Германия,B-LOC,GPE-Germany
bg-474,12,35,трябва,,O,
bg-474,12,36,да,,O,
bg-474,12,37,осигури,,O,
bg-474,12,38,доставките,,O,
bg-474,12,39,си,,O,
bg-474,12,40,на,,O,
bg-474,12,41,газ,,O,
bg-474,12,42,",",,O,
bg-474,12,43,а,,O,
bg-474,12,44,Берлин,Берлин,B-LOC,GPE-Berlin
bg-474,12,45,изчисли,,O,
bg-474,12,46,",",,O,
bg-474,12,47,че,,O,
bg-474,12,48,"""",,O,
bg-474,12,49,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-474,12,50,поток,поток,I-PRO,PRO-Nord-Stream-2
bg-474,12,51,2,2,I-PRO,PRO-Nord-Stream-2
bg-474,12,52,"""",,O,
bg-474,12,53,предлага,,O,
bg-474,12,54,най-добрата,,O,
bg-474,12,55,сделка,,O,
bg-474,12,56,.,,O,
bg-474,13,1,Йенс,Йенс,B-PER,PER-Jens-Muller
bg-474,13,2,Мюлер,Мюлер,I-PER,PER-Jens-Muller
bg-474,13,3,",",,O,
bg-474,13,4,говорител,,O,
bg-474,13,5,на,,O,
bg-474,13,6,проекта,,O,
bg-474,13,7,"""",,O,
bg-474,13,8,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-474,13,9,поток,поток,I-PRO,PRO-Nord-Stream-2
bg-474,13,10,2,2,I-PRO,PRO-Nord-Stream-2
bg-474,13,11,"""",,O,
bg-474,13,12,",",,O,
bg-474,13,13,отхвърли,,O,
bg-474,13,14,опасенията,,O,
bg-474,13,15,на,,O,
bg-474,13,16,САЩ,САЩ,B-LOC,GPE-USA
bg-474,13,17,и,,O,
bg-474,13,18,няколко,,O,
bg-474,13,19,европейски,,O,
bg-474,13,20,страни,,O,
bg-474,13,21,",",,O,
bg-474,13,22,посочвайки,,O,
bg-474,13,23,",",,O,
bg-474,13,24,че,,O,
bg-474,13,25,новият,,O,
bg-474,13,26,газопровод,,O,
bg-474,13,27,ще,,O,
bg-474,13,28,бъде,,O,
bg-474,13,29,само,,O,
bg-474,13,30,един,,O,
bg-474,13,31,от,,O,
bg-474,13,32,многото,,O,
bg-474,13,33,източници,,O,
bg-474,13,34,на,,O,
bg-474,13,35,природен,,O,
bg-474,13,36,газ,,O,
bg-474,13,37,за,,O,
bg-474,13,38,Европа,Европа,B-LOC,LOC-Europe
bg-474,13,39,.,,O,
bg-474,14,1,"""",,O,
bg-474,14,2,Този,,O,
bg-474,14,3,газопровод,,O,
bg-474,14,4,не,,O,
bg-474,14,5,може,,O,
bg-474,14,6,да,,O,
bg-474,14,7,бъде,,O,
bg-474,14,8,използван,,O,
bg-474,14,9,за,,O,
bg-474,14,10,изнудване,,O,
bg-474,14,11,или,,O,
bg-474,14,12,отрицателно,,O,
bg-474,14,13,въздействие,,O,
bg-474,14,14,върху,,O,
bg-474,14,15,която,,O,
bg-474,14,16,и,,O,
bg-474,14,17,да,,O,
bg-474,14,18,е,,O,
bg-474,14,19,страна,,O,
bg-474,14,20,"""",,O,
bg-474,14,21,",",,O,
bg-474,14,22,допълни,,O,
bg-474,14,23,той,,O,
bg-474,14,24,.,,O,
