docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1209,0,1,Кремъл,Кремъл,B-LOC,LOC-Kremlin
bg-1209,0,2,:,,O,
bg-1209,0,3,Путин,Путин,B-PER,PER-Vladimir-Putin
bg-1209,0,4,и,,O,
bg-1209,0,5,Меркел,Меркел,B-PER,PER-Angela-Merkel
bg-1209,0,6,потвърдиха,,O,
bg-1209,0,7,позициите,,O,
bg-1209,0,8,си,,O,
bg-1209,0,9,по,,O,
bg-1209,0,10,проекта,,O,
bg-1209,0,11,“,,O,
bg-1209,0,12,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-1209,0,13,поток,поток,I-PRO,PRO-Nord-Stream-2
bg-1209,0,14,2,2,I-PRO,PRO-Nord-Stream-2
bg-1209,0,15,“,,O,
bg-1209,1,1,Украинският,,O,
bg-1209,1,2,президент,,O,
bg-1209,1,3,Петро,Петро,B-PER,PER-Petro-Poroshenko
bg-1209,1,4,Порошенко,Порошенко,I-PER,PER-Petro-Poroshenko
bg-1209,1,5,призова,,O,
bg-1209,1,6,по-рано,,O,
bg-1209,1,7,в,,O,
bg-1209,1,8,понеделник,,O,
bg-1209,1,9,германските,,O,
bg-1209,1,10,политици,,O,
bg-1209,1,11,и,,O,
bg-1209,1,12,предприемачи,,O,
bg-1209,1,13,да,,O,
bg-1209,1,14,преразгледат,,O,
bg-1209,1,15,отношението,,O,
bg-1209,1,16,си,,O,
bg-1209,1,17,към,,O,
bg-1209,1,18,проекта,,O,
bg-1209,1,19,.,,O,
bg-1209,2,1,Президентът,,O,
bg-1209,2,2,на,,O,
bg-1209,2,3,Русия,Русия,B-LOC,GPE-Russia
bg-1209,2,4,Владимир,Владимир,B-PER,PER-Vladimir-Putin
bg-1209,2,5,Путин,Путин,I-PER,PER-Vladimir-Putin
bg-1209,2,6,и,,O,
bg-1209,2,7,канцлерът,,O,
bg-1209,2,8,на,,O,
bg-1209,2,9,Германия,Германия,B-LOC,GPE-Germany
bg-1209,2,10,Ангела,Ангела,B-PER,PER-Angela-Merkel
bg-1209,2,11,Меркел,Меркел,I-PER,PER-Angela-Merkel
bg-1209,2,12,в,,O,
bg-1209,2,13,телефонен,,O,
bg-1209,2,14,разговор,,O,
bg-1209,2,15,са,,O,
bg-1209,2,16,потвърдили,,O,
bg-1209,2,17,позициите,,O,
bg-1209,2,18,на,,O,
bg-1209,2,19,страните,,O,
bg-1209,2,20,си,,O,
bg-1209,2,21,по,,O,
bg-1209,2,22,проекта,,O,
bg-1209,2,23,"""",,O,
bg-1209,2,24,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-1209,2,25,поток,поток,I-PRO,PRO-Nord-Stream-2
bg-1209,2,26,2,2,I-PRO,PRO-Nord-Stream-2
bg-1209,2,27,"""",,O,
bg-1209,2,28,",",,O,
bg-1209,2,29,предаде,,O,
bg-1209,2,30,ТАСС,ТАСС,B-ORG,ORG-TASS-Agency
bg-1209,2,31,.,,O,
bg-1209,3,1,Потвърдена,,O,
bg-1209,3,2,е,,O,
bg-1209,3,3,позицията,,O,
bg-1209,3,4,на,,O,
bg-1209,3,5,Русия,Русия,B-LOC,GPE-Russia
bg-1209,3,6,и,,O,
bg-1209,3,7,Германия,Германия,B-LOC,GPE-Germany
bg-1209,3,8,по,,O,
bg-1209,3,9,проекта,,O,
bg-1209,3,10,за,,O,
bg-1209,3,11,строителство,,O,
bg-1209,3,12,на,,O,
bg-1209,3,13,големия,,O,
bg-1209,3,14,взаимноизгоден,,O,
bg-1209,3,15,проект,,O,
bg-1209,3,16,"""",,O,
bg-1209,3,17,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-1209,3,18,поток,поток,I-PRO,PRO-Nord-Stream-2
bg-1209,3,19,2,2,I-PRO,PRO-Nord-Stream-2
bg-1209,3,20,"""",,O,
bg-1209,3,21,",",,O,
bg-1209,3,22,съобщи,,O,
bg-1209,3,23,пресслужбата,,O,
bg-1209,3,24,на,,O,
bg-1209,3,25,Кремъл,Кремъл,B-LOC,LOC-Kremlin
bg-1209,3,26,.,,O,
bg-1209,4,1,Към,,O,
bg-1209,4,2,края,,O,
bg-1209,4,3,на,,O,
bg-1209,4,4,март,,O,
bg-1209,4,5,Германия,Германия,B-LOC,GPE-Germany
bg-1209,4,6,вече,,O,
bg-1209,4,7,е,,O,
bg-1209,4,8,издала,,O,
bg-1209,4,9,всички,,O,
bg-1209,4,10,разрешителни,,O,
bg-1209,4,11,за,,O,
bg-1209,4,12,изпълнението,,O,
bg-1209,4,13,на,,O,
bg-1209,4,14,проекта,,O,
bg-1209,4,15,на,,O,
bg-1209,4,16,нейна,,O,
bg-1209,4,17,територия,,O,
bg-1209,4,18,",",,O,
bg-1209,4,19,съобщава,,O,
bg-1209,4,20,БТА,БТА,B-ORG,ORG-Bulgarian-News-Agency
bg-1209,4,21,.,,O,
bg-1209,5,1,"""",,O,
bg-1209,5,2,Северен,,O,
bg-1209,5,3,.,,O,
