docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1831,0,1,Тръмп,Тръмп,тръмп,Hmsi,PROPN,B-PER,PER-Donald-Trump
bg-1831,0,2,заплаши,,заплаша,Vpptf-o3s,VERB,O,
bg-1831,0,3,Меркел,Меркел,меркел,Npmsi,PROPN,B-PER,PER-Angela-Merkel
bg-1831,0,4,:,,:,punct,PUNCT,O,
bg-1831,1,1,Ако,,ако,Cs,SCONJ,O,
bg-1831,1,2,строите,,строя,Vpitf-r2p,VERB,O,
bg-1831,1,3,„,,първи,Amsi,ADJ,O,
bg-1831,1,4,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2
bg-1831,1,5,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2
bg-1831,1,6,“,,“,punct,PUNCT,O,
bg-1831,1,7,–,,–,R,ADP,O,
bg-1831,1,8,търговска,,търговски,Afsi,ADJ,O,
bg-1831,1,9,война,,война,Ncfsi,NOUN,O,
bg-1831,1,10,!,,!,punct,PUNCT,O,
bg-1831,2,1,24chasa.bg,24chasa.bg,24chasa.bg,Ncmsi,NOUN,B-PRO,PRO-24chasa.bg
bg-1831,2,2,Президентът,,президент,Ncmsf,NOUN,O,
bg-1831,2,3,на,,на,R,ADP,O,
bg-1831,2,4,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA
bg-1831,2,5,Доналд,Доналд,доналд,Npmsi,PROPN,B-PER,PER-Donald-Trump
bg-1831,2,6,Тръмп,Тръмп,тръмп,Hmsi,PROPN,I-PER,PER-Donald-Trump
bg-1831,2,7,се,,се,Ppxta,PRON,O,
bg-1831,2,8,обяви,,обявя-(се),Vpptf-o3s,VERB,O,
bg-1831,2,9,против,,против,R,ADP,O,
bg-1831,2,10,строежа,,строеж,Ncmsh,NOUN,O,
bg-1831,2,11,на,,на,R,ADP,O,
bg-1831,2,12,газопровода,,газопровод,Ncmsh,NOUN,O,
bg-1831,2,13,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2
bg-1831,2,14,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2
bg-1831,2,15,ІІ,2,ев,Momsi,ADJ,I-PRO,PRO-Nord-Stream-2
bg-1831,2,16,от,,от,R,ADP,O,
bg-1831,2,17,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia
bg-1831,2,18,до,,до,R,ADP,O,
bg-1831,2,19,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany
bg-1831,2,20,през,,през,R,ADP,O,
bg-1831,2,21,Балтийско,Балтийско,балтийски,Ansi,ADJ,B-LOC,LOC-Baltic-Sea
