docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-527,0,1,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine
bg-527,0,2,обвини,,обвиня,Vpptf-o3s,VERB,O,
bg-527,1,1,Запада,Запад,запад,Ncmsh,NOUN,B-LOC,LOC-Western-Europe
bg-527,1,2,в,,в,R,ADP,O,
bg-527,1,3,двойни,,двоен,A-pi,ADJ,O,
bg-527,1,4,стандарти,,стандарт,Ncmpi,NOUN,O,
bg-527,1,5,заради,,заради,R,ADP,O,
bg-527,1,6,"""",,"""",punct,PUNCT,O,
bg-527,1,7,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2
bg-527,1,8,поток-2,поток,поток-2,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2
bg-527,1,9,"""",,"""",punct,PUNCT,O,
bg-527,2,1,Секретарят,,секретар,Ncmsf,NOUN,O,
bg-527,2,2,на,,на,R,ADP,O,
bg-527,2,3,Съвета,Съвет,съвет,Ncmsh,NOUN,B-ORG,ORG-National-Security-and-Defense-Council-Ukraine
bg-527,2,4,за,за,за,R,ADP,I-ORG,ORG-National-Security-and-Defense-Council-Ukraine
bg-527,2,5,национална,национална,национален,Afsi,ADJ,I-ORG,ORG-National-Security-and-Defense-Council-Ukraine
bg-527,2,6,сигурност,сигурност,сигурност,Ncfsi,NOUN,I-ORG,ORG-National-Security-and-Defense-Council-Ukraine
bg-527,2,7,на,на,на,R,ADP,I-ORG,ORG-National-Security-and-Defense-Council-Ukraine
bg-527,2,8,Украйна,Украйна,украйна,Npfsi,PROPN,I-ORG,ORG-National-Security-and-Defense-Council-Ukraine
bg-527,2,9,Александър,Александър,александър,Npmsi,PROPN,B-PER,PER-Oleksandr-Turchynov
bg-527,2,10,Турчинов,Турчинов,турчинов,Hmsi,PROPN,I-PER,PER-Oleksandr-Turchynov
bg-527,2,11,смята,,смятам,Vpitf-r3s,VERB,O,
bg-527,2,12,",",,",",punct,PUNCT,O,
bg-527,2,13,че,,че,Cs,SCONJ,O,
bg-527,2,14,Западът,Запад,запад,Ncmsf,NOUN,B-LOC,LOC-Western-Europe
bg-527,2,15,демонстрира,,демонстрирам,Vpitf-r3s,VERB,O,
bg-527,2,16,политика,,политика,Ncfsi,NOUN,O,
bg-527,2,17,на,,на,R,ADP,O,
bg-527,2,18,двойни,,двоен,A-pi,ADJ,O,
bg-527,2,19,стандарти,,стандарт,Ncmpi,NOUN,O,
