docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-65,0,1,”,,”,punct,PUNCT,O,
bg-65,1,1,Газпром”,Газпром,газпром”,Npmi,PROPN,B-ORG,ORG-Gazprom
bg-65,1,2,финансира,,финансирам,Vpitf-r3s,VERB,O,
bg-65,1,3,”,,първи,Amsi,ADJ,O,
bg-65,1,4,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2
bg-65,1,5,поток-2,поток,поток-2,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2
bg-65,1,6,”,,”,punct,PUNCT,O,
bg-65,1,7,със,,със,R,ADP,O,
bg-65,1,8,залога,,залог,Ncmsh,NOUN,O,
bg-65,1,9,на,,на,R,ADP,O,
bg-65,1,10,акциите,,акция,Ncfpd,NOUN,O,
bg-65,1,11,му,,мой,Psot--3--m,PRON,O,
bg-65,2,1,Това,,този,Pde-os-n,PRON,O,
bg-65,2,2,е,,съм,Vxitf-r3s,AUX,O,
bg-65,2,3,било,,съм,Vxitcat-sni,AUX,O,
bg-65,2,4,осъществено,,осъществя-(се),Vpptcv--sni,VERB,O,
bg-65,2,5,през,,през,R,ADP,O,
bg-65,2,6,август,,август,Ncmsi,NOUN,O,
bg-65,2,7,2017,,2017,Mofsi,ADJ,O,
bg-65,2,8,година,,година,Ncfsi,NOUN,O,
bg-65,2,9,и,,и,Cp,CCONJ,O,
bg-65,2,10,срещу,,срещу,R,ADP,O,
bg-65,2,11,залога,,залог,Ncmsh,NOUN,O,
bg-65,2,12,"""",,"""",punct,PUNCT,O,
bg-65,2,13,Газпром,Газпром,газпром,Npmsi,PROPN,B-ORG,ORG-Gazprom
bg-65,2,14,"""",,"""",punct,PUNCT,O,
bg-65,2,15,е,,съм,Vxitf-r3s,AUX,O,
bg-65,2,16,получил,,получа,Vpptcao-smi,VERB,O,
bg-65,2,17,90,,деветдесет,Mc-pi,NUM,O,
bg-65,2,18,милиарда,,милиард,Ncmt,NOUN,O,
bg-65,2,19,рубли,,рубла,Ncfpi,NOUN,O,
bg-65,2,20,",",,",",punct,PUNCT,O,
bg-65,2,21,като,,като,Cs,SCONJ,O,
bg-65,2,22,срока,,срок,Ncmsh,NOUN,O,
bg-65,2,23,на,,на,R,ADP,O,
bg-65,2,24,залога,,залог,Ncmsh,NOUN,O,
bg-65,2,25,е,,съм,Vxitf-r3s,AUX,O,
bg-65,2,26,до,,до,R,ADP,O,
bg-65,2,27,2038,,2038,Mofsi,ADJ,O,
bg-65,2,28,година,,година,Ncfsi,NOUN,O,
bg-65,2,29,.,,.,punct,PUNCT,O,
bg-65,3,1,Компанията,,компания,Ncfsd,NOUN,O,
bg-65,3,2,заложи,,заложа,Vpptf-o3s,VERB,O,
bg-65,3,3,акциите,,акция,Ncfpd,NOUN,O,
bg-65,3,4,на,,на,R,ADP,O,
bg-65,3,5,своето,,свой,Psxlos-nd,DET,O,
bg-65,3,6,дружество,,дружество,Ncnsi,NOUN,O,
bg-65,3,7,Nord,Nord,nord,Npnsi,PROPN,B-ORG,ORG-Nord-Stream-2-AG
bg-65,3,8,Stream,Stream,stream,Npmsi,PROPN,I-ORG,ORG-Nord-Stream-2-AG
bg-65,3,9,2,2,2,M,PROPN,I-ORG,ORG-Nord-Stream-2-AG
bg-65,3,10,AG,AG,ag,Npmsi,PROPN,I-ORG,ORG-Nord-Stream-2-AG
bg-65,3,11,в,,в,R,ADP,O,
bg-65,3,12,британската,,британски,Afsd,ADJ,O,
bg-65,3,13,финансово-кредитна,,финансово-кредитен,Afsi,ADJ,O,
bg-65,3,14,агенция,,агенция,Ncfsi,NOUN,O,
bg-65,3,15,Glas,Glas,glas,Npmsi,PROPN,B-ORG,ORG-Glas-Trust-Company
bg-65,3,16,Trust,Trust,trust,Npmsi,PROPN,I-ORG,ORG-Glas-Trust-Company
bg-65,3,17,",",,",",punct,PUNCT,O,
bg-65,3,18,съобщи,,съобщя,Vpptf-o3s,VERB,O,
bg-65,3,19,"""",,"""",punct,PUNCT,O,
bg-65,3,20,Комерсант,Комерсант,комерсант,Npmsi,PROPN,B-PRO,PRO-Kommersant
bg-65,3,21,"""",,"""",punct,PUNCT,O,
bg-65,3,22,.,,.,punct,PUNCT,O,
bg-65,4,1,Това,,този,Pde-os-n,PRON,O,
bg-65,4,2,е,,съм,Vxitf-r3s,AUX,O,
bg-65,4,3,било,,съм,Vxitcat-sni,AUX,O,
bg-65,4,4,осъществено,,осъществя-(се),Vpptcv--sni,VERB,O,
bg-65,4,5,през,,през,R,ADP,O,
bg-65,4,6,август,,август,Ncmsi,NOUN,O,
bg-65,4,7,2017,,2017,Mofsi,ADJ,O,
bg-65,4,8,година,,година,Ncfsi,NOUN,O,
bg-65,4,9,и,,и,Cp,CCONJ,O,
bg-65,4,10,срещу,,срещу,R,ADP,O,
bg-65,4,11,залога,,залог,Ncmsh,NOUN,O,
bg-65,4,12,"""",,"""",punct,PUNCT,O,
bg-65,4,13,Газпром,Газпром,газпром,Npmsi,PROPN,B-ORG,ORG-Gazprom
bg-65,4,14,"""",,"""",punct,PUNCT,O,
bg-65,4,15,е,,съм,Vxitf-r3s,AUX,O,
bg-65,4,16,получил,,получа,Vpptcao-smi,VERB,O,
bg-65,4,17,90,,деветдесет,Mc-pi,NUM,O,
bg-65,4,18,милиарда,,милиард,Ncmt,NOUN,O,
bg-65,4,19,рубли,,рубла,Ncfpi,NOUN,O,
bg-65,4,20,",",,",",punct,PUNCT,O,
bg-65,4,21,като,,като,Cs,SCONJ,O,
bg-65,4,22,срока,,срок,Ncmsh,NOUN,O,
bg-65,4,23,на,,на,R,ADP,O,
bg-65,4,24,залога,,залог,Ncmsh,NOUN,O,
bg-65,4,25,е,,съм,Vxitf-r3s,AUX,O,
bg-65,4,26,до,,до,R,ADP,O,
bg-65,4,27,2038,,2038,Mofsi,ADJ,O,
bg-65,4,28,година,,година,Ncfsi,NOUN,O,
bg-65,4,29,.,,.,punct,PUNCT,O,
bg-65,5,1,Средствата,,средство,Ncnpd,NOUN,O,
bg-65,5,2,",",,",",punct,PUNCT,O,
bg-65,5,3,необходими,,необходим,A-pi,ADJ,O,
bg-65,5,4,за,,за,R,ADP,O,
bg-65,5,5,изграждането,,изграждане,Ncnsd,NOUN,O,
bg-65,5,6,на,,на,R,ADP,O,
bg-65,5,7,газопровода,,газопровод,Ncmsh,NOUN,O,
bg-65,5,8,са,,съм,Vxitf-r3p,AUX,O,
bg-65,5,9,89.7,,89.7,Mc-pi,NUM,O,
bg-65,5,10,милиарда,,милиард,Ncmt,NOUN,O,
bg-65,5,11,рубли,,рубла,Ncfpi,NOUN,O,
bg-65,5,12,",",,",",punct,PUNCT,O,
bg-65,5,13,което,,който,Pre-os-n,PRON,O,
bg-65,5,14,почти,,почти,Dq,ADV,O,
bg-65,5,15,напълно,,напълно,Dq,ADV,O,
