docId,sentenceId,tokenId,text,lemma,ner,clID
bg-109,0,1,Милер,Милер,B-PER,PER-Aleksey-Miller
bg-109,0,2,:,,O,
bg-109,1,1,Газът,,O,
bg-109,1,2,по,,O,
bg-109,1,3,„,,O,
bg-109,1,4,Северен,Северен,B-PRO,PRO-Nord-Stream-1
bg-109,1,5,поток,поток,I-PRO,PRO-Nord-Stream-1
bg-109,1,6,“,,O,
bg-109,1,7,2,,O,
bg-109,1,8,може,,O,
bg-109,1,9,да,,O,
bg-109,1,10,потече,,O,
bg-109,1,11,в,,O,
bg-109,1,12,началото,,O,
bg-109,1,13,на,,O,
bg-109,1,14,2020,,O,
bg-109,1,15,г.,,O,
bg-109,2,1,Като,,O,
bg-109,2,2,се,,O,
bg-109,2,3,има,,O,
bg-109,2,4,предвид,,O,
bg-109,2,5,изпълнението,,O,
bg-109,2,6,на,,O,
bg-109,2,7,графика,,O,
bg-109,2,8,за,,O,
bg-109,2,9,строеж,,O,
bg-109,2,10,",",,O,
bg-109,2,11,първите,,O,
bg-109,2,12,доставки,,O,
bg-109,2,13,по,,O,
bg-109,2,14,Северен,Северен,B-PRO,PRO-Nord-Stream-1
bg-109,2,15,поток,поток,I-PRO,PRO-Nord-Stream-1
bg-109,2,16,“,,O,
bg-109,2,17,2,,O,
bg-109,2,18,могат,,O,
bg-109,2,19,да,,O,
bg-109,2,20,започнат,,O,
bg-109,2,21,още,,O,
bg-109,2,22,на,,O,
bg-109,2,23,1,,O,
bg-109,2,24,януари,,O,
bg-109,2,25,2020,,O,
bg-109,2,26,г.,,O,
bg-109,2,27,",",,O,
bg-109,2,28,заяви,,O,
bg-109,2,29,главният,,O,
bg-109,2,30,изпълнителен,,O,
bg-109,2,31,директор,,O,
bg-109,2,32,на,,O,
bg-109,2,33,Газпром“,Газпром,B-ORG,ORG-Gazprom
bg-109,2,34,Алексей,Алексей,B-PER,PER-Aleksey-Miller
bg-109,2,35,Милер,Милер,I-PER,PER-Aleksey-Miller
bg-109,2,36,по,,O,
bg-109,2,37,време,,O,
bg-109,2,38,на,,O,
bg-109,2,39,изказване,,O,
bg-109,2,40,през,,O,
bg-109,2,41,Международния,Международен,B-EVT,EVT-SPIGF-Forum
bg-109,2,42,газов,газов,I-EVT,EVT-SPIGF-Forum
bg-109,2,43,форум,форум,I-EVT,EVT-SPIGF-Forum
bg-109,2,44,.,,O,
bg-109,3,1,Според,,O,
bg-109,3,2,Милер,Милер,B-PER,PER-Aleksey-Miller
bg-109,3,3,строителството,,O,
bg-109,3,4,на,,O,
bg-109,3,5,новия,,O,
bg-109,3,6,газопровод,,O,
bg-109,3,7,е,,O,
bg-109,3,8,в,,O,
bg-109,3,9,ход,,O,
bg-109,3,10,и,,O,
bg-109,3,11,макар,,O,
bg-109,3,12,да,,O,
bg-109,3,13,остават,,O,
bg-109,3,14,още,,O,
bg-109,3,15,въпроси,,O,
bg-109,3,16,за,,O,
bg-109,3,17,решаване,,O,
bg-109,3,18,",",,O,
bg-109,3,19,то,,O,
bg-109,3,20,напредъкът,,O,
bg-109,3,21,по,,O,
bg-109,3,22,работата,,O,
bg-109,3,23,позволява,,O,
bg-109,3,24,да,,O,
bg-109,3,25,се,,O,
bg-109,3,26,говори,,O,
bg-109,3,27,за,,O,
bg-109,3,28,старт,,O,
bg-109,3,29,на,,O,
bg-109,3,30,доставките,,O,
bg-109,3,31,от,,O,
bg-109,3,32,началото,,O,
bg-109,3,33,на,,O,
bg-109,3,34,2020,,O,
bg-109,3,35,г.,,O,
bg-109,3,36,",",,O,
bg-109,3,37,съобщава,,O,
bg-109,3,38,ТАСС,ТАСС,B-ORG,ORG-TASS-Agency
bg-109,3,39,.,,O,
bg-109,4,1,Полагането,,O,
bg-109,4,2,на,,O,
bg-109,4,3,тръбите,,O,
bg-109,4,4,за,,O,
bg-109,4,5,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-109,4,6,поток“,поток,I-PRO,PRO-Nord-Stream-2
bg-109,4,7,2,2,I-PRO,PRO-Nord-Stream-2
bg-109,4,8,започна,,O,
bg-109,4,9,през,,O,
bg-109,4,10,юли,,O,
bg-109,4,11,.,,O,
bg-109,5,1,По-рано,,O,
bg-109,5,2,Манфред,Манфред,B-PER,PER-Manfred-Leitner
bg-109,5,3,Лайтнер,Лайтнер,I-PER,PER-Manfred-Leitner
bg-109,5,4,",",,O,
bg-109,5,5,член,,O,
bg-109,5,6,на,,O,
bg-109,5,7,съвета,,O,
bg-109,5,8,на,,O,
bg-109,5,9,директорите,,O,
bg-109,5,10,на,,O,
bg-109,5,11,OMV,OMV,B-ORG,ORG-OMV
bg-109,5,12,",",,O,
bg-109,5,13,която,,O,
bg-109,5,14,е,,O,
bg-109,5,15,партньор,,O,
bg-109,5,16,по,,O,
bg-109,5,17,проекта,,O,
bg-109,5,18,",",,O,
bg-109,5,19,заяви,,O,
bg-109,5,20,",",,O,
bg-109,5,21,че,,O,
bg-109,5,22,компанията,,O,
bg-109,5,23,изпълнител,,O,
bg-109,5,24,Nord,Nord,B-ORG,ORG-Nord-Stream-2-AG
bg-109,5,25,Stream,Stream,I-ORG,ORG-Nord-Stream-2-AG
bg-109,5,26,-,2,I-ORG,ORG-Nord-Stream-2-AG
bg-109,5,27,2,AG,I-ORG,ORG-Nord-Stream-2-AG
bg-109,5,28,AG,PAD,I-ORG,ORG-Nord-Stream-2-AG
bg-109,5,29,е,,O,
bg-109,5,30,разработила,,O,
bg-109,5,31,маршрут,,O,
bg-109,5,32,",",,O,
bg-109,5,33,който,,O,
bg-109,5,34,да,,O,
bg-109,5,35,заобикаля,,O,
bg-109,5,36,територията,,O,
bg-109,5,37,на,,O,
bg-109,5,38,Дания,Дания,B-LOC,GPE-Denmark
bg-109,5,39,",",,O,
bg-109,5,40,но,,O,
bg-109,5,41,и,,O,
bg-109,5,42,да,,O,
bg-109,5,43,не,,O,
bg-109,5,44,оскъпява,,O,
bg-109,5,45,изпълнението,,O,
bg-109,5,46,.,,O,
bg-109,6,1,Според,,O,
bg-109,6,2,Милер,Милер,B-PER,PER-Aleksey-Miller
bg-109,6,3,тези,,O,
bg-109,6,4,данни,,O,
bg-109,6,5,отговарят,,O,
bg-109,6,6,на,,O,
bg-109,6,7,въпроса,,O,
bg-109,6,8,дали,,O,
bg-109,6,9,Европа,Европа,B-LOC,LOC-Europe
bg-109,6,10,се,,O,
bg-109,6,11,нуждае,,O,
bg-109,6,12,от,,O,
bg-109,6,13,нови,,O,
bg-109,6,14,газопреносни,,O,
bg-109,6,15,маршрути,,O,
bg-109,6,16,.,,O,
bg-109,7,1,По-рано,,O,
bg-109,7,2,стана,,O,
bg-109,7,3,ясно,,O,
bg-109,7,4,",",,O,
bg-109,7,5,че,,O,
bg-109,7,6,Северен,Северен,B-PRO,PRO-Nord-Stream-1
bg-109,7,7,поток“,поток,I-PRO,PRO-Nord-Stream-1
bg-109,7,8,през,,O,
bg-109,7,9,2017,,O,
bg-109,7,10,г.,,O,
bg-109,7,11,е,,O,
bg-109,7,12,работил,,O,
bg-109,7,13,на,,O,
bg-109,7,14,93,,O,
bg-109,7,15,%,,O,
bg-109,7,16,от,,O,
bg-109,7,17,капацитета,,O,
bg-109,7,18,си,,O,
bg-109,7,19,",",,O,
bg-109,7,20,като,,O,
bg-109,7,21,по,,O,
bg-109,7,22,него,,O,
bg-109,7,23,в,,O,
bg-109,7,24,Европа,Европа,B-LOC,LOC-Europe
bg-109,7,25,са,,O,
bg-109,7,26,били,,O,
bg-109,7,27,доставени,,O,
bg-109,7,28,51,,O,
bg-109,7,29,млрд.,,O,
bg-109,7,30,куб.,,O,
bg-109,7,31,м,,O,
bg-109,7,32,газ,,O,
bg-109,7,33,.,,O,
bg-109,8,1,Общата,,O,
bg-109,8,2,мощност,,O,
bg-109,8,3,на,,O,
bg-109,8,4,втория,,O,
bg-109,8,5,ръкав,,O,
bg-109,8,6,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-109,8,7,поток“,поток,I-PRO,PRO-Nord-Stream-2
bg-109,8,8,2,2,I-PRO,PRO-Nord-Stream-2
bg-109,8,9,е,,O,
bg-109,8,10,общо,,O,
bg-109,8,11,55,,O,
bg-109,8,12,млрд.,,O,
bg-109,8,13,куб.,,O,
bg-109,8,14,м,,O,
bg-109,8,15,годишно,,O,
bg-109,8,16,",",,O,
bg-109,8,17,а,,O,
bg-109,8,18,строителството,,O,
bg-109,8,19,му,,O,
bg-109,8,20,се,,O,
bg-109,8,21,оценява,,O,
bg-109,8,22,на,,O,
bg-109,8,23,"9,5",,O,
bg-109,8,24,млрд.,,O,
bg-109,8,25,евро,,O,
bg-109,8,26,",",,O,
bg-109,8,27,като,,O,
