docId,sentenceId,tokenId,text,lemma,ner,clID
bg-684,0,1,Представители,,O,
bg-684,0,2,на,,O,
bg-684,0,3,финландски,,O,
bg-684,0,4,екоорганизации,,O,
bg-684,0,5,обжалват,,O,
bg-684,0,6,в,,O,
bg-684,0,7,съда,,O,
bg-684,0,8,разрешението,,O,
bg-684,0,9,за,,O,
bg-684,0,10,изграждане,,O,
bg-684,0,11,на,,O,
bg-684,0,12,газопровода,,O,
bg-684,0,13,"""",,O,
bg-684,0,14,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-684,0,15,поток,поток,I-PRO,PRO-Nord-Stream-2
bg-684,0,16,-,2,I-PRO,PRO-Nord-Stream-2
bg-684,0,17,2,PAD,I-PRO,PRO-Nord-Stream-2
bg-684,0,18,"""",,O,
bg-684,1,1,през,,O,
bg-684,1,2,морската,,O,
bg-684,1,3,икономическа,,O,
bg-684,1,4,зона,,O,
bg-684,1,5,на,,O,
bg-684,1,6,страната,,O,
bg-684,1,7,",",,O,
bg-684,1,8,съобщи,,O,
bg-684,1,9,полската,,O,
bg-684,1,10,телевизия,,O,
bg-684,1,11,",",,O,
bg-684,1,12,цитирана,,O,
bg-684,1,13,от,,O,
bg-684,1,14,РИА,РИА,B-ORG,ORG-RIA-Novosti
bg-684,1,15,Новости,Новости,I-ORG,ORG-RIA-Novosti
bg-684,1,16,.,,O,
bg-684,2,1,Става,,O,
bg-684,2,2,дума,,O,
bg-684,2,3,за,,O,
bg-684,2,4,участък,,O,
bg-684,2,5,с,,O,
bg-684,2,6,дължина,,O,
bg-684,2,7,от,,O,
bg-684,2,8,около,,O,
bg-684,2,9,370,,O,
bg-684,2,10,километра,,O,
bg-684,2,11,.,,O,
bg-684,3,1,Екоактивистите,,O,
bg-684,3,2,възнамеряват,,O,
bg-684,3,3,да,,O,
bg-684,3,4,докажат,,O,
bg-684,3,5,",",,O,
bg-684,3,6,че,,O,
bg-684,3,7,изграждането,,O,
bg-684,3,8,на,,O,
bg-684,3,9,"""",,O,
bg-684,3,10,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-684,3,11,поток,поток,I-PRO,PRO-Nord-Stream-2
bg-684,3,12,-,2,I-PRO,PRO-Nord-Stream-2
bg-684,3,13,2,PAD,I-PRO,PRO-Nord-Stream-2
bg-684,3,14,"""",,O,
bg-684,3,15,ще,,O,
bg-684,3,16,доведе,,O,
bg-684,3,17,до,,O,
bg-684,3,18,негативни,,O,
bg-684,3,19,последици,,O,
bg-684,3,20,за,,O,
bg-684,3,21,околната,,O,
bg-684,3,22,среда,,O,
bg-684,3,23,.,,O,
bg-684,4,1,По-рано,,O,
bg-684,4,2,германски,,O,
bg-684,4,3,еколози,,O,
bg-684,4,4,се,,O,
bg-684,4,5,опитаха,,O,
bg-684,4,6,чрез,,O,
bg-684,4,7,съдебно,,O,
bg-684,4,8,решение,,O,
bg-684,4,9,да,,O,
bg-684,4,10,предотвратят,,O,
bg-684,4,11,изграждането,,O,
bg-684,4,12,на,,O,
bg-684,4,13,"""",,O,
bg-684,4,14,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-684,4,15,поток,поток,I-PRO,PRO-Nord-Stream-2
bg-684,4,16,-,2,I-PRO,PRO-Nord-Stream-2
bg-684,4,17,2,PAD,I-PRO,PRO-Nord-Stream-2
bg-684,4,18,"""",,O,
bg-684,4,19,в,,O,
bg-684,4,20,залива,залив,B-LOC,LOC-Bay-of-Greifswald
bg-684,4,21,Грайфсвалд,Грайфсвалд,I-LOC,LOC-Bay-of-Greifswald
bg-684,4,22,.,,O,
bg-684,5,1,В,,O,
bg-684,5,2,същото,,O,
bg-684,5,3,време,,O,
bg-684,5,4,експертите,,O,
bg-684,5,5,многократно,,O,
bg-684,5,6,заявяват,,O,
bg-684,5,7,",",,O,
bg-684,5,8,че,,O,
bg-684,5,9,газопроводът,,O,
bg-684,5,10,не,,O,
bg-684,5,11,застрашава,,O,
bg-684,5,12,околната,,O,
bg-684,5,13,среда,,O,
bg-684,5,14,.,,O,
bg-684,6,1,"""",,O,
bg-684,6,2,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-684,6,3,поток,поток,I-PRO,PRO-Nord-Stream-2
bg-684,6,4,-,2,I-PRO,PRO-Nord-Stream-2
bg-684,6,5,2,PAD,I-PRO,PRO-Nord-Stream-2
bg-684,6,6,"""",,O,
bg-684,6,7,епредвижда,,O,
bg-684,6,8,изграждането,,O,
bg-684,6,9,на,,O,
bg-684,6,10,две,,O,
bg-684,6,11,линии,,O,
bg-684,6,12,с,,O,
bg-684,6,13,общ,,O,
bg-684,6,14,капацитет,,O,
bg-684,6,15,от,,O,
bg-684,6,16,55,,O,
bg-684,6,17,милиарда,,O,
bg-684,6,18,кубически,,O,
bg-684,6,19,метра,,O,
bg-684,6,20,газ,,O,
bg-684,6,21,годишно,,O,
bg-684,6,22,.,,O,
bg-684,7,1,Тръбите,,O,
bg-684,7,2,започват,,O,
bg-684,7,3,от,,O,
bg-684,7,4,брега,,O,
bg-684,7,5,на,,O,
bg-684,7,6,Русия,Русия,B-LOC,GPE-Russia
bg-684,7,7,и,,O,
bg-684,7,8,през,,O,
bg-684,7,9,Балтийско,Балтийско,B-LOC,LOC-Baltic-Sea
bg-684,7,10,море,море,I-LOC,LOC-Baltic-Sea
bg-684,7,11,стигат,,O,
bg-684,7,12,до,,O,
bg-684,7,13,Германия,Германия,B-LOC,GPE-Germany
bg-684,7,14,.,,O,
bg-684,8,1,Някои,,O,
bg-684,8,2,страни,,O,
bg-684,8,3,",",,O,
bg-684,8,4,включително,,O,
bg-684,8,5,Украйна,Украйна,B-LOC,GPE-Ukraine
bg-684,8,6,",",,O,
