docId,sentenceId,tokenId,text,lemma,ner,clID
bg-2012,0,1,САЩ,САЩ,B-LOC,GPE-USA
bg-2012,0,2,ще,,O,
bg-2012,0,3,направят,,O,
bg-2012,0,4,всичко,,O,
bg-2012,0,5,по,,O,
bg-2012,0,6,силите,,O,
bg-2012,0,7,си,,O,
bg-2012,0,8,да,,O,
bg-2012,0,9,спрат,,O,
bg-2012,0,10,"""",,O,
bg-2012,0,11,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-2012,0,12,поток,поток,I-PRO,PRO-Nord-Stream-2
bg-2012,0,13,2,2,I-PRO,PRO-Nord-Stream-2
bg-2012,0,14,"""",,O,
bg-2012,1,1,Съединените,Съединени,B-LOC,GPE-USA
bg-2012,1,2,щати,щати,I-LOC,GPE-USA
bg-2012,1,3,ще,,O,
bg-2012,1,4,направят,,O,
bg-2012,1,5,всичко,,O,
bg-2012,1,6,по,,O,
bg-2012,1,7,силите,,O,
bg-2012,1,8,си,,O,
bg-2012,1,9,",",,O,
bg-2012,1,10,за,,O,
bg-2012,1,11,да,,O,
bg-2012,1,12,спрат,,O,
bg-2012,1,13,проекта,,O,
bg-2012,1,14,за,,O,
bg-2012,1,15,газопровод,,O,
bg-2012,1,16,между,,O,
bg-2012,1,17,Русия,Русия,B-LOC,GPE-Russia
bg-2012,1,18,и,,O,
bg-2012,1,19,Германия,Германия,B-LOC,GPE-Germany
bg-2012,1,20,"""",,O,
bg-2012,1,21,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-2012,1,22,поток,поток,I-PRO,PRO-Nord-Stream-2
bg-2012,1,23,2,2,I-PRO,PRO-Nord-Stream-2
bg-2012,1,24,"""",,O,
bg-2012,1,25,",",,O,
bg-2012,1,26,обяви,,O,
bg-2012,1,27,във,,O,
bg-2012,1,28,вторник,,O,
bg-2012,1,29,вечерта,,O,
bg-2012,1,30,американският,,O,
bg-2012,1,31,държавен,,O,
bg-2012,1,32,секретар,,O,
bg-2012,1,33,Майк,Майк,B-PER,PER-Mike-Pompeo
bg-2012,1,34,Помпейо,Помпейо,I-PER,PER-Mike-Pompeo
bg-2012,1,35,",",,O,
bg-2012,1,36,цитиран,,O,
bg-2012,1,37,от,,O,
bg-2012,1,38,Франс,Франс,B-ORG,ORG-AFP-Agence-France-Press
bg-2012,1,39,прес,прес,I-ORG,ORG-AFP-Agence-France-Press
bg-2012,1,40,.,,O,
bg-2012,2,1,Агенцията,,O,
bg-2012,2,2,отбелязва,,O,
bg-2012,2,3,",",,O,
bg-2012,2,4,че,,O,
bg-2012,2,5,Помпейо,Помпейо,B-PER,PER-Mike-Pompeo
bg-2012,2,6,е,,O,
bg-2012,2,7,подчертал,,O,
bg-2012,2,8,с,,O,
bg-2012,2,9,това,,O,
bg-2012,2,10,изказване,,O,
bg-2012,2,11,нежеланието,,O,
bg-2012,2,12,на,,O,
bg-2012,2,13,Вашингтон,Вашингтон,B-LOC,GPE-WashingtonDC
bg-2012,2,14,за,,O,
bg-2012,2,15,компромис,,O,
bg-2012,2,16,по,,O,
bg-2012,2,17,въпроса,,O,
bg-2012,2,18,",",,O,
bg-2012,2,19,на,,O,
bg-2012,2,20,фона,,O,
bg-2012,2,21,на,,O,
bg-2012,2,22,дадената,,O,
bg-2012,2,23,от,,O,
bg-2012,2,24,Берлин,Берлин,B-LOC,GPE-Berlin
bg-2012,2,25,заявка,,O,
bg-2012,2,26,за,,O,
bg-2012,2,27,сближаване,,O,
bg-2012,2,28,.,,O,
bg-2012,3,1,По-рано,,O,
bg-2012,3,2,Германия,Германия,B-LOC,GPE-Germany
bg-2012,3,3,обеща,,O,
bg-2012,3,4,да,,O,
bg-2012,3,5,започне,,O,
bg-2012,3,6,да,,O,
bg-2012,3,7,внася,,O,
bg-2012,3,8,през,,O,
bg-2012,3,9,следващите,,O,
bg-2012,3,10,години,,O,
bg-2012,3,11,втечнен,,O,
bg-2012,3,12,природен,,O,
bg-2012,3,13,газ,,O,
bg-2012,3,14,от,,O,
bg-2012,3,15,САЩ,САЩ,B-LOC,GPE-USA
bg-2012,3,16,",",,O,
bg-2012,3,17,като,,O,
bg-2012,3,18,изгради,,O,
bg-2012,3,19,съответната,,O,
bg-2012,3,20,инфраструктура,,O,
bg-2012,3,21,.,,O,
bg-2012,4,1,Газопроводът,,O,
bg-2012,4,2,"""",,O,
bg-2012,4,3,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-2012,4,4,поток,поток,I-PRO,PRO-Nord-Stream-2
bg-2012,4,5,2,2,I-PRO,PRO-Nord-Stream-2
bg-2012,4,6,"""",,O,
bg-2012,4,7,",",,O,
bg-2012,4,8,чието,,O,
bg-2012,4,9,строителство,,O,
bg-2012,4,10,започна,,O,
bg-2012,4,11,миналата,,O,
bg-2012,4,12,година,,O,
bg-2012,4,13,",",,O,
bg-2012,4,14,"""",,O,
bg-2012,4,15,насочва,,O,
bg-2012,4,16,пари,,O,
bg-2012,4,17,"""",,O,
bg-2012,4,18,към,,O,
bg-2012,4,19,Русия,Русия,B-LOC,GPE-Russia
bg-2012,4,20,и,,O,
bg-2012,4,21,едновременно,,O,
bg-2012,4,22,с,,O,
bg-2012,4,23,това,,O,
bg-2012,4,24,вреди,,O,
bg-2012,4,25,на,,O,
bg-2012,4,26,Европа,Европа,B-LOC,LOC-Europe
bg-2012,4,27,",",,O,
bg-2012,4,28,заяви,,O,
bg-2012,4,29,Помпейо,Помпейо,B-PER,PER-Mike-Pompeo
bg-2012,4,30,на,,O,
bg-2012,4,31,съвместна,,O,
bg-2012,4,32,пресконференция,,O,
bg-2012,4,33,във,,O,
bg-2012,4,34,Варшава,Варшава,B-LOC,GPE-Warsaw
bg-2012,4,35,с,,O,
bg-2012,4,36,полския,,O,
bg-2012,4,37,министър,,O,
bg-2012,4,38,на,,O,
bg-2012,4,39,външните,,O,
bg-2012,4,40,работи,,O,
bg-2012,4,41,Яцек,Яцек,B-PER,PER-Jacek-Czaputowicz
bg-2012,4,42,Чапутович,Чапутович,I-PER,PER-Jacek-Czaputowicz
bg-2012,4,43,.,,O,
bg-2012,5,1,"""",,O,
bg-2012,5,2,Ние,,O,
bg-2012,5,3,сме,,O,
bg-2012,5,4,противници,,O,
bg-2012,5,5,на,,O,
bg-2012,5,6,"""",,O,
bg-2012,5,7,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-2012,5,8,поток,поток,I-PRO,PRO-Nord-Stream-2
bg-2012,5,9,2,2,I-PRO,PRO-Nord-Stream-2
bg-2012,5,10,"""",,O,
bg-2012,5,11,",",,O,
bg-2012,5,12,защото,,O,
bg-2012,5,13,той,,O,
bg-2012,5,14,засилва,,O,
bg-2012,5,15,руското,,O,
bg-2012,5,16,преимущество,,O,
bg-2012,5,17,и,,O,
bg-2012,5,18,поставя,,O,
bg-2012,5,19,европейските,,O,
bg-2012,5,20,потребители,,O,
bg-2012,5,21,в,,O,
bg-2012,5,22,зависимост,,O,
bg-2012,5,23,от,,O,
bg-2012,5,24,руските,,O,
bg-2012,5,25,доставки,,O,
bg-2012,5,26,"""",,O,
bg-2012,5,27,",",,O,
bg-2012,5,28,каза,,O,
bg-2012,5,29,Помпейо,Помпейо,B-PER,PER-Mike-Pompeo
bg-2012,5,30,.,,O,
bg-2012,6,1,"""",,O,
bg-2012,6,2,Ние,,O,
bg-2012,6,3,споделяме,,O,
bg-2012,6,4,гледната,,O,
bg-2012,6,5,точка,,O,
bg-2012,6,6,",",,O,
bg-2012,6,7,че,,O,
bg-2012,6,8,проектът,,O,
bg-2012,6,9,"""",,O,
bg-2012,6,10,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-2012,6,11,поток,поток,I-PRO,PRO-Nord-Stream-2
bg-2012,6,12,2,2,I-PRO,PRO-Nord-Stream-2
bg-2012,6,13,"""",,O,
bg-2012,6,14,не,,O,
bg-2012,6,15,служи,,O,
