docId,sentenceId,tokenId,text,lemma,ner,clID
bg-50,0,1,Започна,,O,
bg-50,0,2,строителството,,O,
bg-50,0,3,на,,O,
bg-50,0,4,"""",,O,
bg-50,0,5,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-50,0,6,поток,поток,I-PRO,PRO-Nord-Stream-2
bg-50,0,7,2,2,I-PRO,PRO-Nord-Stream-2
bg-50,0,8,"""",,O,
bg-50,1,1,В,,O,
bg-50,1,2,германския,Германия,B-LOC,GPE-Germany
bg-50,1,3,град,,O,
bg-50,1,4,Лубмин,Лубмин,B-LOC,GPE-Lubmin
bg-50,1,5,започнаха,,O,
bg-50,1,6,да,,O,
bg-50,1,7,подготвят,,O,
bg-50,1,8,строителната,,O,
bg-50,1,9,площадка,,O,
bg-50,1,10,за,,O,
bg-50,1,11,излизането,,O,
bg-50,1,12,на,,O,
bg-50,1,13,брега,,O,
bg-50,1,14,на,,O,
bg-50,1,15,газопровода,,O,
bg-50,1,16,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-50,1,17,поток,поток,I-PRO,PRO-Nord-Stream-2
bg-50,1,18,2,2,I-PRO,PRO-Nord-Stream-2
bg-50,1,19,“,,O,
bg-50,1,20,",",,O,
bg-50,1,21,съобщи,,O,
bg-50,1,22,пред,,O,
bg-50,1,23,РИА,РИА,B-ORG,ORG-RIA-Novosti
bg-50,2,1,Новости,Новости,I-ORG,ORG-RIA-Novosti
bg-50,2,2,представител,,O,
bg-50,2,3,на,,O,
bg-50,2,4,компанията,,O,
bg-50,2,5,оператор,,O,
bg-50,2,6,Nord,Nord,B-ORG,ORG-Nord-Stream-2-AG
bg-50,2,7,Stream,Stream,I-ORG,ORG-Nord-Stream-2-AG
bg-50,2,8,2,2,I-ORG,ORG-Nord-Stream-2-AG
bg-50,2,9,AG,AG,I-ORG,ORG-Nord-Stream-2-AG
bg-50,2,10,",",,O,
bg-50,2,11,цитиран,,O,
bg-50,2,12,от,,O,
bg-50,2,13,"""",,O,
bg-50,2,14,Фокус,Фокус,B-ORG,ORG-Focus-News-Agency
bg-50,2,15,"""",,O,
bg-50,2,16,.,,O,
bg-50,3,1,Този,,O,
bg-50,3,2,процес,,O,
bg-50,3,3,включва,,O,
bg-50,3,4,разчистването,,O,
bg-50,3,5,й,,O,
bg-50,3,6,",",,O,
bg-50,3,7,завършване,,O,
bg-50,3,8,на,,O,
bg-50,3,9,строителството,,O,
bg-50,3,10,на,,O,
bg-50,3,11,административните,,O,
bg-50,3,12,постройки,,O,
bg-50,3,13,",",,O,
bg-50,3,14,както,,O,
bg-50,3,15,и,,O,
bg-50,3,16,подготовка,,O,
bg-50,3,17,за,,O,
bg-50,3,18,монтажните,,O,
bg-50,3,19,работи,,O,
bg-50,3,20,в,,O,
bg-50,3,21,зоната,,O,
bg-50,3,22,на,,O,
bg-50,3,23,излизане,,O,
bg-50,3,24,на,,O,
bg-50,3,25,брега,,O,
bg-50,3,26,на,,O,
bg-50,3,27,газопровода,,O,
bg-50,3,28,.,,O,
bg-50,4,1,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-50,4,2,поток,поток,I-PRO,PRO-Nord-Stream-2
bg-50,4,3,2,2,I-PRO,PRO-Nord-Stream-2
bg-50,4,4,.,,O,
bg-50,5,1,Проектът,,O,
bg-50,5,2,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-50,5,3,поток,поток,I-PRO,PRO-Nord-Stream-2
bg-50,5,4,2,2,I-PRO,PRO-Nord-Stream-2
bg-50,5,5,“,,O,
bg-50,5,6,предполага,,O,
bg-50,5,7,съоръжаване,,O,
bg-50,5,8,на,,O,
bg-50,5,9,две,,O,
bg-50,5,10,нитки,,O,
bg-50,5,11,с,,O,
bg-50,5,12,обща,,O,
bg-50,5,13,мощност,,O,
bg-50,6,1,55,,O,
bg-50,6,2,млрд.,,O,
bg-50,6,3,куб.,,O,
bg-50,6,4,м.,,O,
bg-50,6,5,годишно,,O,
bg-50,6,6,.,,O,
bg-50,7,1,Тръбите,,O,
bg-50,7,2,ще,,O,
bg-50,7,3,минават,,O,
bg-50,7,4,от,,O,
bg-50,7,5,крайбрежието,,O,
bg-50,7,6,на,,O,
bg-50,7,7,Русия,Русия,B-LOC,GPE-Russia
bg-50,7,8,през,,O,
bg-50,7,9,Балтийско,Балтийско,B-LOC,LOC-Baltic-Sea
bg-50,7,10,море,море,I-LOC,LOC-Baltic-Sea
bg-50,7,11,до,,O,
bg-50,7,12,Германия,Германия,B-LOC,GPE-Germany
bg-50,7,13,редом,,O,
bg-50,7,14,до,,O,
bg-50,7,15,действащия,,O,
bg-50,7,16,Северен,Северен,B-PRO,PRO-Nord-Stream-1
