docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-525,5,11,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA
bg-525,5,12,по-уязвими,,уязвим,A-pi,ADJ,O,
bg-525,5,13,за,,за,R,ADP,O,
bg-525,5,14,пагубното,,пагубен,Ansd,ADJ,O,
bg-525,5,15,влияние,,влияние,Ncnsi,NOUN,O,
bg-525,5,16,и,,и,Cp,CCONJ,O,
bg-525,5,17,"""",,"""",punct,PUNCT,O,
bg-525,5,18,политиката,,политика,Ncfsd,NOUN,O,
bg-525,5,19,на,,на,R,ADP,O,
bg-525,5,20,принуда,,принуда,Ncfsi,NOUN,O,
bg-525,5,21,от,,от,R,ADP,O,
bg-525,5,22,страна,,страна,Ncfsi,NOUN,O,
bg-525,5,23,на,,на,R,ADP,O,
bg-525,5,24,Москва,Москва,москва,Npfsi,PROPN,B-LOC,GPE-Moscow
bg-525,5,25,"""",,"""",punct,PUNCT,O,
bg-525,5,26,",",,",",punct,PUNCT,O,
bg-525,5,27,както,,както,Prm,ADV,O,
bg-525,5,28,и,,и,Cp,CCONJ,O,
bg-525,5,29,че,,че,Cs,SCONJ,O,
bg-525,5,30,този,,този,Pde-os-m,DET,O,
bg-525,5,31,проект,,проект,Ncmsi,NOUN,O,
bg-525,5,32,би,,съм,Vxitu-o3s,AUX,O,
bg-525,5,33,бил,,съм,Vxitcat-smi,AUX,O,
bg-525,5,34,крачка,,крачка,Ncfsi,NOUN,O,
bg-525,5,35,назад,,назад,Dl,ADV,O,
bg-525,5,36,по,,по,R,ADP,O,
bg-525,5,37,отношение,,отношение,Ncnsi,NOUN,O,
bg-525,5,38,на,,на,R,ADP,O,
bg-525,5,39,диверсификацията,,диверсификация,Ncfsd,NOUN,O,
bg-525,5,40,на,,на,R,ADP,O,
bg-525,5,41,енергийните,,енергиен,A-pd,ADJ,O,
bg-525,5,42,доставки,,доставка,Ncfpi,NOUN,O,
bg-525,5,43,за,,за,R,ADP,O,
bg-525,5,44,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe
bg-525,5,45,.,,.,punct,PUNCT,O,
bg-525,6,1,Наред,,наред,Dm,ADV,O,
bg-525,6,2,с,,с,R,ADP,O,
bg-525,6,3,това,,този,Pde-os-n,PRON,O,
bg-525,6,4,авторите,,автор,Ncmpd,NOUN,O,
bg-525,6,5,на,,на,R,ADP,O,
bg-525,6,6,писмото,,писмо,Ncnsd,NOUN,O,
bg-525,6,7,изразяват,,изразявам-(се),Vpitf-r3p,VERB,O,
bg-525,6,8,загриженост,,загриженост,Ncfsi,NOUN,O,
bg-525,6,9,",",,",",punct,PUNCT,O,
bg-525,6,10,че,,че,Cs,SCONJ,O,
bg-525,6,11,осъществяването,,осъществяване,Ncnsd,NOUN,O,
bg-525,6,12,на,,на,R,ADP,O,
bg-525,6,13,"""",,"""",punct,PUNCT,O,
bg-525,6,14,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2
bg-525,6,15,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2
bg-525,6,16,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2
bg-525,6,17,"""",,"""",punct,PUNCT,O,
bg-525,6,18,ще,,ще,Tx,AUX,O,
bg-525,6,19,навреди,,навредя,Vppif-r3s,VERB,O,
bg-525,6,20,на,,на,R,ADP,O,
bg-525,6,21,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine
bg-525,6,22,.,,.,punct,PUNCT,O,
bg-525,7,1,Всички,,всеки,Pce-op,DET,O,
bg-525,7,2,текстове,,текст,Ncmpi,NOUN,O,
bg-525,7,3,публикувани,,публикувам,Vpptcv--p-i,VERB,O,
bg-525,7,4,в,,в,R,ADP,O,
bg-525,7,5,News.bg,News.bg,news.bg,Npmsi,PROPN,B-PRO,PRO-News.bg
bg-525,7,6,са,,съм,Vxitf-r3p,AUX,O,
bg-525,7,7,собственост,,собственост,Ncfsi,NOUN,O,
bg-525,7,8,на,,на,R,ADP,O,
bg-525,7,9,"""",,"""",punct,PUNCT,O,
bg-525,7,10,Уеб,,уеб,Npmsi,PROPN,O,
bg-525,7,11,Медия,,медия,Npfsi,PROPN,O,
bg-525,7,12,Груп,,груп,Npfsi,PROPN,O,
bg-525,7,13,"""",,"""",punct,PUNCT,O,
bg-525,7,14,АД,,ад,Npmsi,PROPN,O,
bg-525,7,15,и,,и,Cp,CCONJ,O,
bg-525,7,16,са,,съм,Vxitf-r3p,AUX,O,
bg-525,7,17,под,,под,R,ADP,O,
bg-525,7,18,закрила,,закрила,Ncfsi,NOUN,O,
bg-525,7,19,на,,на,R,ADP,O,
bg-525,7,20,"""",,"""",punct,PUNCT,O,
bg-525,7,21,Закона,Закона,закон,Ncmsh,NOUN,B-PRO,PRO-Bulgarian-Copyright-and-Related-Rights-Act
bg-525,7,22,за,за,за,R,ADP,I-PRO,PRO-Bulgarian-Copyright-and-Related-Rights-Act
bg-525,7,23,авторското,авторското,авторски,Ansd,ADJ,I-PRO,PRO-Bulgarian-Copyright-and-Related-Rights-Act
bg-525,7,24,право,право,право,Ncnsi,NOUN,I-PRO,PRO-Bulgarian-Copyright-and-Related-Rights-Act
bg-525,7,25,и,и,и,Cp,CCONJ,I-PRO,PRO-Bulgarian-Copyright-and-Related-Rights-Act
bg-525,7,26,сродните,сродните,сроден,A-pd,ADJ,I-PRO,PRO-Bulgarian-Copyright-and-Related-Rights-Act
bg-525,7,27,му,му,мой,Psot--3--m,PRON,I-PRO,PRO-Bulgarian-Copyright-and-Related-Rights-Act
bg-525,7,28,права,права,право,Ncnpi,NOUN,I-PRO,PRO-Bulgarian-Copyright-and-Related-Rights-Act
bg-525,7,29,"""",,"""",punct,PUNCT,O,
bg-525,7,30,.,,.,punct,PUNCT,O,
bg-525,8,1,Всички,,всеки,Pce-op,DET,O,
bg-525,8,2,снимки,,снимка,Ncfpi,NOUN,O,
bg-525,8,3,и,,и,Cp,CCONJ,O,
bg-525,8,4,видеа,,видеа,Ncnpi,NOUN,O,
bg-525,8,5,са,,съм,Vxitf-r3p,AUX,O,
bg-525,8,6,собственост,,собственост,Ncfsi,NOUN,O,
bg-525,8,7,на,,на,R,ADP,O,
bg-525,8,8,"""",,"""",punct,PUNCT,O,
bg-525,8,9,Уеб,,уеб,Npmsi,PROPN,O,
bg-525,8,10,Медия,,медия,Npfsi,PROPN,O,
bg-525,8,11,Груп,,груп,Npfsi,PROPN,O,
bg-525,8,12,"""",,"""",punct,PUNCT,O,
bg-525,8,13,АД,,ад,Npmsi,PROPN,O,
bg-525,8,14,",",,",",punct,PUNCT,O,
bg-525,8,15,разпространяват,,разпространявам-(се),Vpitf-r3p,VERB,O,
bg-525,8,16,се,,се,Ppxta,PRON,O,
bg-525,8,17,с,,с,R,ADP,O,
bg-525,8,18,лиценз,,лиценз,Ncmsi,NOUN,O,
bg-525,8,19,",",,",",punct,PUNCT,O,
bg-525,8,20,който,,който,Pre-os-m,PRON,O,
bg-525,8,21,позволява,,позволявам-(си),Vpitf-r3s,VERB,O,
bg-525,8,22,свободното,,свободен,Ansd,ADJ,O,
bg-525,8,23,им,,техен,Pszt--3,PRON,O,
bg-525,8,24,ползване,,ползване,Ncnsi,NOUN,O,
bg-525,8,25,или,,или,Cp,CCONJ,O,
bg-525,8,26,се,,се,Ppxta,PRON,O,
bg-525,8,27,използват,,използвам,Vpitf-r3p,VERB,O,
bg-525,8,28,на,,на,R,ADP,O,
bg-525,8,29,база,,база,Ncfsi,NOUN,O,
bg-525,8,30,лицензионни,,лицензионен,A-pi,ADJ,O,
bg-525,8,31,договори,,договор,Ncmpi,NOUN,O,
bg-525,8,32,.,,.,punct,PUNCT,O,
bg-525,9,1,Съдържанието,,съдържание,Ncnsd,NOUN,O,
bg-525,9,2,",",,",",punct,PUNCT,O,
bg-525,9,3,включително,,включително,Dd,ADV,O,
bg-525,9,4,текстове,,текст,Ncmpi,NOUN,O,
bg-525,9,5,",",,",",punct,PUNCT,O,
bg-525,9,6,снимки,,снимка,Ncfpi,NOUN,O,
bg-525,9,7,и,,и,Cp,CCONJ,O,
bg-525,9,8,видео,,видео,Ncnsi,NOUN,O,
bg-525,9,9,не,,не,Tn,PART,O,
bg-525,9,10,могат,,мога,Vpiif-r3p,VERB,O,
bg-525,9,11,да,,да,Tx,AUX,O,
bg-525,9,12,бъдат,,бъда,Vyptf-r3p,AUX,O,
bg-525,9,13,използвани,,използвам,Vpitcv--p-i,VERB,O,
bg-525,9,14,и,,и,Cp,CCONJ,O,
bg-525,9,15,копирани,,копирам,Vpptcv--p-i,ADJ,O,
bg-525,9,16,без,,без,R,ADP,O,
bg-525,9,17,изричното,,изричен,Ansd,ADJ,O,
bg-525,9,18,писмено,,писмен,Ansi,ADJ,O,
bg-525,9,19,разрешение,,разрешение,Ncnsi,NOUN,O,
bg-525,9,20,на,,на,R,ADP,O,
bg-525,9,21,"""",,"""",punct,PUNCT,O,
bg-525,9,22,Уеб,,уеб,Npmsi,PROPN,O,
bg-525,9,23,Медия,,медия,Npfsi,PROPN,O,
bg-525,9,24,Груп,,груп,Npmsi,PROPN,O,
bg-525,9,25,"""",,"""",punct,PUNCT,O,
bg-525,9,26,АД,,ад,Npmsi,PROPN,O,
bg-525,9,27,",",,",",punct,PUNCT,O,
bg-525,9,28,включително,,включително,Dd,ADV,O,
bg-525,9,29,с,,с,R,ADP,O,
bg-525,9,30,цел,,цел,Ncfsi,NOUN,O,
bg-525,9,31,агрегиране,,агрегиране,Ncnsi,NOUN,O,
bg-525,9,32,на,,на,R,ADP,O,
bg-525,9,33,съдържанието,,съдържание,Ncnsd,NOUN,O,
bg-525,9,34,и,,и,Cp,CCONJ,O,
bg-525,9,35,сходни,,сходен,A-pi,ADJ,O,
bg-525,9,36,услуги,,услуга,Ncfpi,NOUN,O,
bg-525,9,37,.,,.,punct,PUNCT,O,
bg-525,10,1,©,,©,Cc,CCONJ,O,
bg-525,10,2,1998,,1998,Mofsi,ADJ,O,
bg-525,10,3,-,,-,punct,PUNCT,O,
bg-525,10,4,2018,,2018,Mofsi,ADJ,O,
bg-525,10,5,WEB,Web,web,Npfsi,PROPN,B-ORG,ORG-Web-Media-Group
bg-525,10,6,MEDIA,media,media,Npnsi,PROPN,I-ORG,ORG-Web-Media-Group
bg-525,10,7,GROUP,group,group,Npnsi,PROPN,I-ORG,ORG-Web-Media-Group
bg-525,10,8,.,,.,punct,PUNCT,O,
bg-525,10,9,NEWS.,,news.,Npnsi,PROPN,O,
bg-525,10,10,BG,,bg,Npnsi,PROPN,O,
bg-525,10,11,Е,,е,Vxitf-r3s,AUX,O,
bg-525,10,12,РЕГИСТРИРАНА,,регистрирана,Npfsi,PROPN,O,
bg-525,11,1,ТЪРГОВСКА,,търговски,Afsi,ADJ,O,
bg-525,11,2,МАРКА,,марка,Ncfsi,NOUN,O,
bg-525,11,3,.,,.,punct,PUNCT,O,
bg-525,12,1,ВСИЧКИ,,всеки,Pce-op,DET,O,
bg-525,12,2,ПРАВА,,право,Ncnpi,NOUN,O,
bg-525,12,3,ЗАПАЗЕНИ,,запазя-(се),A-pi,ADJ,O,
bg-525,12,4,.,,.,punct,PUNCT,O,
