docId,sentenceId,tokenId,text,lemma,ner,clID
bg-153,0,1,Германският,,O,
bg-153,0,2,газов,,O,
bg-153,0,3,оператор,,O,
bg-153,0,4,предвижда,,O,
bg-153,0,5,„,,O,
bg-153,0,6,Северен,Северен,B-PRO,PRO-Nord-Stream-1
bg-153,0,7,поток,поток,I-PRO,PRO-Nord-Stream-1
bg-153,0,8,“,,O,
bg-153,0,9,2,,O,
bg-153,0,10,в,,O,
bg-153,0,11,плановете,,O,
bg-153,0,12,си,,O,
bg-153,1,1,Германският,,O,
bg-153,1,2,оператор,,O,
bg-153,1,3,на,,O,
bg-153,1,4,газовата,,O,
bg-153,1,5,мрежа,,O,
bg-153,1,6,FNB,FNB,B-ORG,ORG-FNB-Gas
bg-153,1,7,Gas,Gas,I-ORG,ORG-FNB-Gas
bg-153,1,8,е,,O,
bg-153,1,9,изготвил,,O,
bg-153,1,10,план,,O,
bg-153,1,11,за,,O,
bg-153,1,12,развитието,,O,
bg-153,1,13,си,,O,
bg-153,1,14,в,,O,
bg-153,1,15,следващите,,O,
bg-153,1,16,десет,,O,
bg-153,1,17,години,,O,
bg-153,1,18,",",,O,
bg-153,1,19,в,,O,
bg-153,1,20,който,,O,
bg-153,1,21,се,,O,
bg-153,1,22,предвижда,,O,
bg-153,1,23,инфраструктура,,O,
bg-153,1,24,за,,O,
bg-153,1,25,разширението,,O,
bg-153,1,26,на,,O,
bg-153,1,27,«,,O,
bg-153,1,28,Северен,Северен,B-PRO,PRO-Nord-Stream-1
bg-153,1,29,поток,поток,I-PRO,PRO-Nord-Stream-1
bg-153,1,30,“,,O,
bg-153,1,31,.,,O,
bg-153,2,1,Планът,,O,
bg-153,2,2,е,,O,
bg-153,2,3,публикуван,,O,
bg-153,2,4,за,,O,
bg-153,2,5,обществено,,O,
bg-153,2,6,обсъждане,,O,
bg-153,2,7,на,,O,
bg-153,2,8,страницата,,O,
bg-153,2,9,на,,O,
bg-153,2,10,оператора,,O,
bg-153,2,11,и,,O,
bg-153,2,12,заинтересованите,,O,
bg-153,2,13,страни,,O,
bg-153,2,14,могат,,O,
bg-153,2,15,да,,O,
bg-153,2,16,изразяват,,O,
bg-153,2,17,становища,,O,
bg-153,2,18,по,,O,
bg-153,2,19,него,,O,
bg-153,2,20,до,,O,
bg-153,2,21,2,,O,
bg-153,2,22,март,,O,
bg-153,2,23,.,,O,
bg-153,3,1,Като,,O,
bg-153,3,2,цяло,,O,
bg-153,3,3,в,,O,
bg-153,3,4,периода,,O,
bg-153,4,1,2018-2028,,O,
bg-153,4,2,г.,,O,
bg-153,4,3,компанията,,O,
bg-153,4,4,предвижда,,O,
bg-153,4,5,проекти,,O,
bg-153,4,6,на,,O,
bg-153,4,7,стойност,,O,
bg-153,4,8,7,,O,
bg-153,4,9,млрд.,,O,
bg-153,4,10,евро,,O,
bg-153,4,11,",",,O,
bg-153,4,12,които,,O,
bg-153,4,13,да,,O,
bg-153,4,14,гарантират,,O,
bg-153,4,15,сигурността,,O,
bg-153,4,16,на,,O,
bg-153,4,17,доставките,,O,
bg-153,4,18,на,,O,
bg-153,4,19,природен,,O,
bg-153,4,20,газ,,O,
bg-153,4,21,.,,O,
bg-153,5,1,Това,,O,
bg-153,5,2,.,,O,
