docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1743,0,1,САЩ,САЩ,B-LOC,GPE-USA
bg-1743,0,2,и,,O,
bg-1743,0,3,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1743,0,4,в,,O,
bg-1743,0,5,сблъсък,,O,
bg-1743,0,6,заради,,O,
bg-1743,0,7,„,,O,
bg-1743,0,8,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-1743,0,9,поток,поток,I-PRO,PRO-Nord-Stream-2
bg-1743,0,10,2,2,I-PRO,PRO-Nord-Stream-2
bg-1743,0,11,“,,O,
bg-1743,1,1,Европейският,Европейски,B-ORG,ORG-European-Union
bg-1743,1,2,съюз,съюз,I-ORG,ORG-European-Union
bg-1743,1,3,имат,,O,
bg-1743,1,4,готовност,,O,
bg-1743,1,5,да,,O,
bg-1743,1,6,отговори,,O,
bg-1743,1,7,",",,O,
bg-1743,1,8,ако,,O,
bg-1743,1,9,американците,,O,
bg-1743,1,10,наложат,,O,
bg-1743,1,11,санкции,,O,
bg-1743,1,12,срещу,,O,
bg-1743,1,13,Северен,,O,
bg-1743,1,14,поток,,O,
bg-1743,1,15,2“.,,O,
bg-1743,1,16,това,,O,
bg-1743,1,17,заяви,,O,
bg-1743,1,18,комисарят,,O,
bg-1743,1,19,по,,O,
bg-1743,1,20,енергийния,Енергиен,B-ORG,ORG-Energy-union
bg-1743,1,21,съюз,съюз,I-ORG,ORG-Energy-union
bg-1743,1,22,Марош,Марош,B-PER,PER-Maros-Sefcovic
bg-1743,1,23,Шефчович,Шефчович,I-PER,PER-Maros-Sefcovic
bg-1743,1,24,по,,O,
bg-1743,1,25,време,,O,
bg-1743,1,26,на,,O,
bg-1743,1,27,конференцията,,O,
bg-1743,1,28,на,,O,
bg-1743,1,29,Атлантическия,Атлантически,B-ORG,ORG-Atlantic-Council
bg-1743,1,30,съвет,съвет,I-ORG,ORG-Atlantic-Council
bg-1743,1,31,във,,O,
bg-1743,1,32,Вашингтон,Вашингтон,B-LOC,GPE-WashingtonDC
bg-1743,1,33,",",,O,
bg-1743,1,34,предаде,,O,
bg-1743,1,35,ТАСС,ТАСС,B-ORG,ORG-TASS-Agency
bg-1743,1,36,.,,O,
bg-1743,2,1,РИА,РИА,B-ORG,ORG-RIA-Novosti
bg-1743,3,1,Новости,Новости,I-ORG,ORG-RIA-Novosti
bg-1743,3,2,цитира,,O,
bg-1743,3,3,думи,,O,
bg-1743,3,4,на,,O,
bg-1743,3,5,зам.-помощник,,O,
bg-1743,3,6,държавния,,O,
bg-1743,3,7,секретар,,O,
bg-1743,3,8,Сандра,Сандра,B-PER,PER-Sandra-Oudkirk
bg-1743,3,9,Оудкърк,Оудкърк,I-PER,PER-Sandra-Oudkirk
bg-1743,3,10,",",,O,
bg-1743,3,11,която,,O,
bg-1743,3,12,заяви,,O,
bg-1743,3,13,",",,O,
bg-1743,3,14,че,,O,
bg-1743,3,15,Съединените,Съединени,B-LOC,GPE-USA
bg-1743,3,16,американски,американски,I-LOC,GPE-USA
bg-1743,3,17,щати,щати,I-LOC,GPE-USA
bg-1743,3,18,се,,O,
bg-1743,3,19,надяват,,O,
bg-1743,3,20,Европейския,Европейски,B-ORG,ORG-European-Union
bg-1743,3,21,съюз,съюз,I-ORG,ORG-European-Union
bg-1743,3,22,да,,O,
bg-1743,3,23,спре,,O,
bg-1743,3,24,строителството,,O,
bg-1743,3,25,на,,O,
bg-1743,3,26,газопровода,,O,
bg-1743,3,27,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-1743,3,28,поток,поток,I-PRO,PRO-Nord-Stream-2
bg-1743,3,29,2,2,I-PRO,PRO-Nord-Stream-2
bg-1743,3,30,“,,O,
bg-1743,3,31,.,,O,
bg-1743,4,1,От,,O,
bg-1743,4,2,Европейския,Европейски,B-ORG,ORG-European-Union
bg-1743,4,3,съюз,съюз,I-ORG,ORG-European-Union
bg-1743,4,4,посочиха,,O,
bg-1743,4,5,",",,O,
bg-1743,4,6,че,,O,
bg-1743,4,7,искат,,O,
bg-1743,4,8,да,,O,
bg-1743,4,9,водят,,O,
bg-1743,4,10,диалог,,O,
bg-1743,4,11,с,,O,
bg-1743,4,12,партньорите,,O,
bg-1743,4,13,си,,O,
bg-1743,4,14,от,,O,
bg-1743,4,15,Вашингтон,Вашингтон,B-LOC,GPE-WashingtonDC
bg-1743,4,16,",",,O,
bg-1743,4,17,но,,O,
bg-1743,4,18,ако,,O,
bg-1743,4,19,се,,O,
bg-1743,4,20,наложи,,O,
bg-1743,4,21,",",,O,
bg-1743,4,22,ще,,O,
bg-1743,4,23,отговорят,,O,
bg-1743,4,24,на,,O,
bg-1743,4,25,американските,,O,
bg-1743,4,26,рестриктивни,,O,
bg-1743,4,27,мерки,,O,
bg-1743,4,28,.,,O,
bg-1743,5,1,Европейският,,O,
bg-1743,5,2,комисар,,O,
bg-1743,5,3,посочи,,O,
bg-1743,5,4,още,,O,
bg-1743,5,5,",",,O,
bg-1743,5,6,че,,O,
bg-1743,5,7,в,,O,
bg-1743,5,8,последните,,O,
bg-1743,5,9,години,,O,
bg-1743,5,10,в,,O,
bg-1743,5,11,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-1743,5,12,се,,O,
bg-1743,5,13,работи,,O,
bg-1743,5,14,активно,,O,
bg-1743,5,15,за,,O,
bg-1743,5,16,запазване,,O,
bg-1743,5,17,на,,O,
bg-1743,5,18,транзита,,O,
bg-1743,5,19,на,,O,
bg-1743,5,20,газ,,O,
bg-1743,5,21,през,,O,
bg-1743,5,22,Украйна,Украйна,B-LOC,GPE-Ukraine
bg-1743,5,23,.,,O,
bg-1743,6,1,Част,,O,
bg-1743,6,2,от,,O,
bg-1743,6,3,стъпките,,O,
bg-1743,6,4,в,,O,
bg-1743,6,5,тази,,O,
bg-1743,6,6,насока,,O,
bg-1743,6,7,са,,O,
bg-1743,6,8,модернизацията,,O,
bg-1743,6,9,на,,O,
bg-1743,6,10,газопреносната,,O,
bg-1743,6,11,мрежа,,O,
bg-1743,6,12,на,,O,
bg-1743,6,13,Украйна,Украйна,B-LOC,GPE-Ukraine
bg-1743,6,14,и,,O,
bg-1743,6,15,европейските,,O,
bg-1743,6,16,компании,,O,
bg-1743,6,17,са,,O,
bg-1743,6,18,готови,,O,
bg-1743,6,19,да,,O,
bg-1743,6,20,участват,,O,
bg-1743,6,21,в,,O,
bg-1743,6,22,този,,O,
bg-1743,6,23,процес,,O,
bg-1743,6,24,",",,O,
bg-1743,6,25,гарантира,,O,
bg-1743,6,26,комисарят,,O,
bg-1743,6,27,.,,O,
bg-1743,7,1,САЩ,САЩ,B-LOC,GPE-USA
bg-1743,7,2,.,,O,
