docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1199,9,30,продължи,,O,
bg-1199,9,31,без,,O,
bg-1199,9,32,запазване,,O,
bg-1199,9,33,на,,O,
bg-1199,9,34,ролята,,O,
bg-1199,9,35,на,,O,
bg-1199,9,36,Украйна,Украйна,B-LOC,GPE-Ukraine
bg-1199,9,37,като,,O,
bg-1199,9,38,транзитна,,O,
bg-1199,9,39,държава,,O,
bg-1199,9,40,към,,O,
bg-1199,9,41,Европа,Европа,B-LOC,LOC-Europe
bg-1199,9,42,.,,O,
bg-1199,10,1,"""",,O,
bg-1199,10,2,Без,,O,
bg-1199,10,3,яснота,,O,
bg-1199,10,4,за,,O,
bg-1199,10,5,транзитното,,O,
bg-1199,10,6,участие,,O,
bg-1199,10,7,на,,O,
bg-1199,10,8,Украйна,Украйна,B-LOC,GPE-Ukraine
bg-1199,10,9,проектът,,O,
bg-1199,10,10,"""",,O,
bg-1199,10,11,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-1199,10,12,поток,поток,I-PRO,PRO-Nord-Stream-2
bg-1199,10,13,2,2,I-PRO,PRO-Nord-Stream-2
bg-1199,10,14,"""",,O,
bg-1199,10,15,е,,O,
bg-1199,10,16,невъзможен,,O,
bg-1199,10,17,"""",,O,
bg-1199,10,18,",",,O,
bg-1199,10,19,каза,,O,
bg-1199,10,20,канцлерката,,O,
bg-1199,10,21,.,,O,
bg-1199,11,1,В,,O,
bg-1199,11,2,края,,O,
bg-1199,11,3,на,,O,
bg-1199,11,4,март,,O,
bg-1199,11,5,Германия,Германия,B-LOC,GPE-Germany
bg-1199,11,6,издаде,,O,
bg-1199,11,7,всички,,O,
bg-1199,11,8,разрешения,,O,
bg-1199,11,9,за,,O,
bg-1199,11,10,изграждането,,O,
bg-1199,11,11,на,,O,
bg-1199,11,12,нейна,,O,
bg-1199,11,13,територия,,O,
bg-1199,11,14,на,,O,
bg-1199,11,15,новата,,O,
bg-1199,11,16,тръба,,O,
bg-1199,11,17,.,,O,
bg-1199,12,1,Очаква,,O,
bg-1199,12,2,се,,O,
bg-1199,12,3,"""",,O,
bg-1199,12,4,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-1199,12,5,поток,поток,I-PRO,PRO-Nord-Stream-2
bg-1199,12,6,2,2,I-PRO,PRO-Nord-Stream-2
bg-1199,12,7,"""",,O,
bg-1199,12,8,да,,O,
bg-1199,12,9,бъде,,O,
bg-1199,12,10,завършен,,O,
bg-1199,12,11,в,,O,
bg-1199,12,12,края,,O,
bg-1199,12,13,на,,O,
bg-1199,12,14,2019,,O,
bg-1199,12,15,г.,,O,
bg-1199,12,16,и,,O,
bg-1199,12,17,да,,O,
bg-1199,12,18,пренася,,O,
bg-1199,12,19,до,,O,
bg-1199,12,20,55,,O,
bg-1199,12,21,млрд.,,O,
bg-1199,12,22,куб.,,O,
bg-1199,12,23,м,,O,
bg-1199,12,24,газ,,O,
bg-1199,12,25,годишно,,O,
bg-1199,12,26,",",,O,
bg-1199,12,27,измествайки,,O,
bg-1199,12,28,ролята,,O,
bg-1199,12,29,на,,O,
bg-1199,12,30,транзитни,,O,
bg-1199,12,31,държави,,O,
bg-1199,12,32,на,,O,
bg-1199,12,33,Украйна,Украйна,B-LOC,GPE-Ukraine
bg-1199,12,34,и,,O,
bg-1199,12,35,още,,O,
bg-1199,12,36,няколко,,O,
bg-1199,12,37,държави,,O,
bg-1199,12,38,в,,O,
bg-1199,12,39,Източна,Източна,B-LOC,LOC-Eastern-Europe
bg-1199,12,40,Европа,Европа,I-LOC,LOC-Eastern-Europe
bg-1199,12,41,.,,O,
bg-1199,13,1,Първоначалните,,O,
bg-1199,13,2,бизнеспланове,,O,
bg-1199,13,3,на,,O,
bg-1199,13,4,"""",,O,
bg-1199,13,5,Газпром,Газпром,B-ORG,ORG-Gazprom
bg-1199,13,6,"""",,O,
bg-1199,13,7,предвиждаха,,O,
bg-1199,13,8,"""",,O,
bg-1199,13,9,Северен,Северен,B-PRO,PRO-Nord-Stream-1
bg-1199,13,10,поток,поток,I-PRO,PRO-Nord-Stream-1
bg-1199,13,11,"""",,O,
bg-1199,13,12,и,,O,
bg-1199,13,13,"""",,O,
bg-1199,13,14,Южен,Южен,B-PRO,PRO-South-Stream
bg-1199,13,15,поток,поток,I-PRO,PRO-South-Stream
bg-1199,13,16,"""",,O,
bg-1199,13,17,изцяло,,O,
bg-1199,13,18,да,,O,
bg-1199,13,19,променят,,O,
bg-1199,13,20,картата,,O,
bg-1199,13,21,на,,O,
bg-1199,13,22,транзита,,O,
bg-1199,13,23,за,,O,
bg-1199,13,24,Европа,Европа,B-LOC,LOC-Europe
bg-1199,13,25,",",,O,
bg-1199,13,26,но,,O,
bg-1199,13,27,проблемите,,O,
bg-1199,13,28,с,,O,
bg-1199,13,29,втория,,O,
bg-1199,13,30,наложиха,,O,
bg-1199,13,31,те,,O,
bg-1199,13,32,да,,O,
bg-1199,13,33,бъдат,,O,
bg-1199,13,34,коригирани,,O,
bg-1199,13,35,.,,O,
bg-1199,14,1,Междувременно,,O,
bg-1199,14,2,в,,O,
bg-1199,14,3,началото,,O,
bg-1199,14,4,на,,O,
bg-1199,14,5,март,,O,
bg-1199,14,6,"""",,O,
bg-1199,14,7,Газпром,Газпром,B-ORG,ORG-Gazprom
bg-1199,14,8,"""",,O,
bg-1199,14,9,прекрати,,O,
bg-1199,14,10,доставката,,O,
bg-1199,14,11,на,,O,
bg-1199,14,12,газ,,O,
bg-1199,14,13,за,,O,
bg-1199,14,14,Украйна,Украйна,B-LOC,GPE-Ukraine
bg-1199,14,15,",",,O,
bg-1199,14,16,запазвайки,,O,
bg-1199,14,17,само,,O,
bg-1199,14,18,транзита,,O,
bg-1199,14,19,.,,O,
bg-1199,15,1,В,,O,
bg-1199,15,2,момента,,O,
bg-1199,15,3,Киев,Киев,B-LOC,GPE-Kiev
bg-1199,15,4,се,,O,
bg-1199,15,5,снабдява,,O,
bg-1199,15,6,с,,O,
bg-1199,15,7,гориво,,O,
bg-1199,15,8,",",,O,
bg-1199,15,9,черпейки,,O,
bg-1199,15,10,от,,O,
bg-1199,15,11,резервите,,O,
bg-1199,15,12,си,,O,
bg-1199,15,13,и,,O,
bg-1199,15,14,получавайки,,O,
bg-1199,15,15,реверсивно,,O,
bg-1199,15,16,количества,,O,
bg-1199,15,17,от,,O,
bg-1199,15,18,Словакия,Словакия,B-LOC,GPE-Slovakia
bg-1199,15,19,.,,O,
bg-1199,16,1,Европейската,Европейска,B-ORG,ORG-European-Commission
bg-1199,16,2,комисия,комисия,I-ORG,ORG-European-Commission
bg-1199,16,3,по,,O,
bg-1199,16,4,искане,,O,
bg-1199,16,5,на,,O,
bg-1199,16,6,Украйна,Украйна,B-LOC,GPE-Ukraine
bg-1199,16,7,предложи,,O,
bg-1199,16,8,посредничество,,O,
bg-1199,16,9,за,,O,
bg-1199,16,10,решаване,,O,
bg-1199,16,11,на,,O,
bg-1199,16,12,спора,,O,
bg-1199,16,13,",",,O,
bg-1199,16,14,но,,O,
bg-1199,16,15,досега,,O,
bg-1199,16,16,среща,,O,
bg-1199,16,17,не,,O,
bg-1199,16,18,е,,O,
bg-1199,16,19,насрочена,,O,
bg-1199,16,20,.,,O,
