docId,sentenceId,tokenId,text,lemma,ner,clID
bg-584,0,1,Меркел,Меркел,B-PER,PER-Angela-Merkel
bg-584,0,2,удари,,O,
bg-584,0,3,Полша,Полша,B-LOC,GPE-Poland
bg-584,0,4,и,,O,
bg-584,0,5,Украйна,Украйна,B-LOC,GPE-Ukraine
bg-584,0,6,за,,O,
bg-584,0,7,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-584,0,8,поток,поток,I-PRO,PRO-Nord-Stream-2
bg-584,0,9,2,2,I-PRO,PRO-Nord-Stream-2
bg-584,0,10,",",,O,
bg-584,0,11,не,,O,
bg-584,0,12,бил,,O,
bg-584,0,13,опасен,,O,
bg-584,0,14,за,,O,
bg-584,0,15,енергийната,,O,
bg-584,0,16,сигурност,,O,
bg-584,1,1,.,,O,
bg-584,1,2,16,,O,
bg-584,1,3,.,,O,
bg-584,1,4,02,,O,
bg-584,1,5,.,,O,
bg-584,1,6,2018,,O,
bg-584,1,7,19.12,,O,
bg-584,1,8,Германия,Германия,B-LOC,GPE-Germany
bg-584,1,9,и,,O,
bg-584,1,10,Полша,Полша,B-LOC,GPE-Poland
bg-584,1,11,имат,,O,
bg-584,1,12,различни,,O,
bg-584,1,13,възгледи,,O,
bg-584,1,14,относно,,O,
bg-584,1,15,проекта,,O,
bg-584,1,16,за,,O,
bg-584,1,17,газопровод,,O,
bg-584,1,18,"""",,O,
bg-584,1,19,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-584,1,20,поток,поток,I-PRO,PRO-Nord-Stream-2
bg-584,1,21,2,2,I-PRO,PRO-Nord-Stream-2
bg-584,1,22,"""",,O,
bg-584,1,23,",",,O,
bg-584,1,24,който,,O,
bg-584,1,25,ще,,O,
bg-584,1,26,свързва,,O,
bg-584,1,27,Русия,Русия,B-LOC,GPE-Russia
bg-584,1,28,и,,O,
bg-584,1,29,Германия,Германия,B-LOC,GPE-Germany
bg-584,1,30,по,,O,
bg-584,1,31,дъното,,O,
bg-584,1,32,на,,O,
bg-584,1,33,Балтийско,Балтийско,B-LOC,LOC-Baltic-Sea
bg-584,1,34,море,море,I-LOC,LOC-Baltic-Sea
bg-584,1,35,",",,O,
bg-584,1,36,като,,O,
bg-584,1,37,Берлин,Берлин,B-LOC,GPE-Berlin
bg-584,1,38,не,,O,
bg-584,1,39,смята,,O,
bg-584,1,40,",",,O,
