docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1008,0,1,Украйна,Украйна,B-LOC,GPE-Ukraine
bg-1008,0,2,кани,,O,
bg-1008,0,3,Германия,Германия,B-LOC,GPE-Germany
bg-1008,0,4,в,,O,
bg-1008,0,5,газопреносната,,O,
bg-1008,0,6,си,,O,
bg-1008,0,7,мрежа,,O,
bg-1008,1,1,Украйна,Украйна,B-LOC,GPE-Ukraine
bg-1008,1,2,кани,,O,
bg-1008,1,3,Германия,Германия,B-LOC,GPE-Germany
bg-1008,1,4,да,,O,
bg-1008,1,5,участва,,O,
bg-1008,1,6,в,,O,
bg-1008,1,7,международния,,O,
bg-1008,1,8,консорциум,,O,
bg-1008,1,9,за,,O,
bg-1008,1,10,управление,,O,
bg-1008,1,11,на,,O,
bg-1008,1,12,нейната,,O,
bg-1008,1,13,газопреносна,,O,
bg-1008,1,14,система,,O,
bg-1008,1,15,",",,O,
bg-1008,1,16,но,,O,
bg-1008,1,17,само,,O,
bg-1008,1,18,при,,O,
bg-1008,1,19,условие,,O,
bg-1008,1,20,",",,O,
bg-1008,1,21,че,,O,
bg-1008,1,22,се,,O,
bg-1008,1,23,откаже,,O,
bg-1008,1,24,от,,O,
bg-1008,1,25,газопровода,,O,
bg-1008,1,26,„,,O,
bg-1008,1,27,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-1008,1,28,поток,поток,I-PRO,PRO-Nord-Stream-2
bg-1008,1,29,2,2,I-PRO,PRO-Nord-Stream-2
bg-1008,1,30,“,,O,
bg-1008,1,31,.,,O,
bg-1008,2,1,Това,,O,
bg-1008,2,2,заявява,,O,
bg-1008,2,3,президентът,,O,
bg-1008,2,4,Петро,Петро,B-PER,PER-Petro-Poroshenko
bg-1008,2,5,Порошенко,Порошенко,I-PER,PER-Petro-Poroshenko
bg-1008,2,6,",",,O,
bg-1008,2,7,цитиран,,O,
bg-1008,2,8,от,,O,
bg-1008,2,9,ТАСС,ТАСС,B-ORG,ORG-TASS-Agency
bg-1008,2,10,",",,O,
bg-1008,2,11,във,,O,
bg-1008,2,12,видеозапис,,O,
bg-1008,2,13,",",,O,
bg-1008,2,14,разпространен,,O,
bg-1008,2,15,днес,,O,
bg-1008,2,16,в,,O,
bg-1008,2,17,Туитър,Туитър,B-PRO,PRO-Twitter
bg-1008,2,18,",",,O,
bg-1008,2,19,предаде,,O,
bg-1008,2,20,БТА,БТА,B-ORG,ORG-Bulgarian-News-Agency
bg-1008,2,21,.,,O,
bg-1008,3,1,„,,O,
bg-1008,3,2,Сега,,O,
bg-1008,3,3,създаваме,,O,
bg-1008,3,4,група,,O,
bg-1008,3,5,в,,O,
bg-1008,3,6,Евросъюза,Евросъюз,B-ORG,ORG-European-Union
bg-1008,3,7,",",,O,
bg-1008,3,8,която,,O,
bg-1008,3,9,трябва,,O,
bg-1008,3,10,да,,O,
bg-1008,3,11,спре,,O,
bg-1008,3,12,„,,O,
bg-1008,3,13,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-1008,3,14,поток,поток,I-PRO,PRO-Nord-Stream-2
bg-1008,3,15,2,2,I-PRO,PRO-Nord-Stream-2
bg-1008,3,16,“,,O,
bg-1008,3,17,.,,O,
bg-1008,4,1,Именно,,O,
bg-1008,4,2,затова,,O,
bg-1008,4,3,водим,,O,
bg-1008,4,4,активни,,O,
bg-1008,4,5,преговори,,O,
bg-1008,4,6,с,,O,
bg-1008,4,7,Германия,Германия,B-LOC,GPE-Germany
bg-1008,4,8,.,,O,
bg-1008,5,1,Каним,,O,
bg-1008,5,2,ги,,O,
bg-1008,5,3,да,,O,
bg-1008,5,4,създадат,,O,
bg-1008,5,5,международен,,O,
bg-1008,5,6,консорциум,,O,
bg-1008,5,7,за,,O,
bg-1008,5,8,управление,,O,
bg-1008,5,9,на,,O,
bg-1008,5,10,държавната,,O,
bg-1008,5,11,газопреносна,,O,
bg-1008,5,12,система,,O,
bg-1008,5,13,на,,O,
bg-1008,5,14,Украйна“,Украйна,B-LOC,GPE-Ukraine
bg-1008,5,15,",",,O,
bg-1008,5,16,отбелязва,,O,
bg-1008,5,17,Порошенко,Порошенко,B-PER,PER-Petro-Poroshenko
bg-1008,5,18,.,,O,
bg-1008,6,1,Но,,O,
bg-1008,6,2,допълва,,O,
bg-1008,6,3,",",,O,
bg-1008,6,4,че,,O,
bg-1008,6,5,условие,,O,
bg-1008,6,6,за,,O,
bg-1008,6,7,участието,,O,
bg-1008,6,8,на,,O,
bg-1008,6,9,Германия,Германия,B-LOC,GPE-Germany
bg-1008,6,10,е,,O,
bg-1008,6,11,спирането,,O,
bg-1008,6,12,на,,O,
bg-1008,6,13,„,,O,
bg-1008,6,14,Северен,Северен,B-PRO,PRO-Nord-Stream-1
bg-1008,6,15,поток,поток,I-PRO,PRO-Nord-Stream-1
bg-1008,6,16,-2,,O,
bg-1008,6,17,“,,O,
bg-1008,6,18,.,,O,
bg-1008,7,1,По,,O,
bg-1008,7,2,думите,,O,
bg-1008,7,3,на,,O,
bg-1008,7,4,украинския,,O,
bg-1008,7,5,президент,,O,
bg-1008,7,6,„партньорите,,O,
bg-1008,7,7,от,,O,
bg-1008,7,8,САЩ,САЩ,B-LOC,GPE-USA
bg-1008,7,9,са,,O,
bg-1008,7,10,и,,O,
bg-1008,7,11,решително,,O,
bg-1008,7,12,настроени“,,O,
bg-1008,7,13,да,,O,
bg-1008,7,14,участват,,O,
bg-1008,7,15,в,,O,
bg-1008,7,16,процеса,,O,
bg-1008,7,17,на,,O,
bg-1008,7,18,създаване,,O,
bg-1008,7,19,на,,O,
bg-1008,7,20,консорциум,,O,
bg-1008,7,21,.,,O,
bg-1008,8,1,Порошенко,Порошенко,B-PER,PER-Petro-Poroshenko
bg-1008,8,2,отново,,O,
bg-1008,8,3,посочи,,O,
bg-1008,8,4,",",,O,
bg-1008,8,5,че,,O,
bg-1008,8,6,„,,O,
bg-1008,8,7,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-1008,8,8,поток,поток,I-PRO,PRO-Nord-Stream-2
bg-1008,8,9,2,2,I-PRO,PRO-Nord-Stream-2
bg-1008,8,10,“,,O,
bg-1008,8,11,е,,O,
bg-1008,8,12,насочен,,O,
bg-1008,8,13,срещу,,O,
bg-1008,8,14,Украйна,Украйна,B-LOC,GPE-Ukraine
bg-1008,8,15,.,,O,
