docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1106,0,1,Киев,Киев,B-LOC,GPE-Kiev
bg-1106,0,2,се,,O,
bg-1106,0,3,озъби,,O,
bg-1106,0,4,на,,O,
bg-1106,0,5,Берлин,Берлин,B-LOC,GPE-Berlin
bg-1106,0,6,",",,O,
bg-1106,0,7,който,,O,
bg-1106,0,8,одобри,,O,
bg-1106,0,9,изграждането,,O,
bg-1106,0,10,на,,O,
bg-1106,0,11,тръбопровода,,O,
bg-1106,0,12,Петро,Петро,B-PER,PER-Petro-Poroshenko
bg-1106,0,13,Порошенко,Порошенко,I-PER,PER-Petro-Poroshenko
bg-1106,0,14,:,,O,
bg-1106,1,1,Защитниците,,O,
bg-1106,1,2,на,,O,
bg-1106,1,3,„,,O,
bg-1106,1,4,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-1106,1,5,поток-2,поток,I-PRO,PRO-Nord-Stream-2
bg-1106,1,6,“,,O,
bg-1106,1,7,са,,O,
bg-1106,1,8,съучастници,,O,
bg-1106,1,9,в,,O,
bg-1106,1,10,хибридната,,O,
bg-1106,1,11,война,,O,
bg-1106,1,12,на,,O,
bg-1106,1,13,Русия,Русия,B-LOC,GPE-Russia
bg-1106,1,14,!,,O,
bg-1106,2,1,Президентът,,O,
bg-1106,2,2,е,,O,
bg-1106,2,3,особено,,O,
bg-1106,2,4,възмутен,,O,
bg-1106,2,5,от,,O,
bg-1106,2,6,това,,O,
bg-1106,2,7,",",,O,
bg-1106,2,8,че,,O,
bg-1106,2,9,в,,O,
bg-1106,2,10,резултат,,O,
bg-1106,2,11,на,,O,
bg-1106,2,12,осъществяването,,O,
bg-1106,2,13,на,,O,
bg-1106,2,14,проекта,,O,
bg-1106,2,15,",",,O,
bg-1106,2,16,Украйна,Украйна,B-LOC,GPE-Ukraine
bg-1106,2,17,ще,,O,
bg-1106,2,18,губи,,O,
bg-1106,2,19,годишно,,O,
bg-1106,2,20,два,,O,
bg-1106,2,21,милиарда,,O,
bg-1106,2,22,долара,,O,
bg-1106,2,23,такси,,O,
bg-1106,2,24,заради,,O,
bg-1106,2,25,транзита,,O,
bg-1106,2,26,на,,O,
bg-1106,2,27,...,,O,
bg-1106,2,28,31,,O,
bg-1106,2,29,март,,O,
bg-1106,2,30,2018,,O,
bg-1106,2,31,|,,O,
bg-1106,2,32,12,,O,
bg-1106,2,33,:,,O,
bg-1106,2,34,38,,O,
bg-1106,3,1,Президентът,,O,
bg-1106,3,2,на,,O,
bg-1106,3,3,Украйна,Украйна,B-LOC,GPE-Ukraine
bg-1106,3,4,Петро,Петро,B-PER,PER-Petro-Poroshenko
bg-1106,3,5,Порошенко,Порошенко,I-PER,PER-Petro-Poroshenko
bg-1106,3,6,разкритикува,,O,
bg-1106,3,7,защитниците,,O,
bg-1106,3,8,на,,O,
bg-1106,3,9,проекта,,O,
bg-1106,3,10,за,,O,
bg-1106,3,11,газопровода,,O,
bg-1106,3,12,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-1106,3,13,поток-2,поток,I-PRO,PRO-Nord-Stream-2
bg-1106,3,14,“,,O,
bg-1106,3,15,",",,O,
bg-1106,3,16,предава,,O,
bg-1106,3,17,Regnum,Regnum,B-ORG,ORG-REGNUM-News-Agency
bg-1106,3,18,",",,O,
bg-1106,3,19,цитирана,,O,
bg-1106,3,20,от,,O,
bg-1106,3,21,Агенция,Агенция,B-ORG,ORG-Focus-News-Agency
bg-1106,3,22,"""","""",I-ORG,ORG-Focus-News-Agency
bg-1106,3,23,Фокус,Фокус,I-ORG,ORG-Focus-News-Agency
bg-1106,3,24,"""","""",I-ORG,ORG-Focus-News-Agency
bg-1106,3,25,.,,O,
bg-1106,4,1,Порошенко,Порошенко,B-PER,PER-Petro-Poroshenko
bg-1106,4,2,заяви,,O,
bg-1106,4,3,",",,O,
bg-1106,4,4,че,,O,
bg-1106,4,5,тези,,O,
bg-1106,4,6,",",,O,
bg-1106,4,7,които,,O,
