docId,sentenceId,tokenId,text,lemma,ner,clID
bg-673,0,1,Германия,Германия,B-LOC,GPE-Germany
bg-673,0,2,ще,,O,
bg-673,0,3,отчете,,O,
bg-673,0,4,позицията,,O,
bg-673,0,5,на,,O,
bg-673,0,6,балтийските,,O,
bg-673,0,7,страни,,O,
bg-673,0,8,за,,O,
bg-673,0,9,„,,O,
bg-673,0,10,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-673,0,11,поток,поток,I-PRO,PRO-Nord-Stream-2
bg-673,0,12,–,2,I-PRO,PRO-Nord-Stream-2
bg-673,0,13,2,PAD,I-PRO,PRO-Nord-Stream-2
bg-673,0,14,“,,O,
bg-673,1,1,Външният,,O,
bg-673,1,2,министър,,O,
bg-673,1,3,на,,O,
bg-673,1,4,Германия,Германия,B-LOC,GPE-Germany
bg-673,1,5,Хайко,Хайко,B-PER,PER-Heiko-Maas
bg-673,1,6,Маас,Маас,I-PER,PER-Heiko-Maas
bg-673,1,7,заяви,,O,
bg-673,1,8,след,,O,
bg-673,1,9,среща,,O,
bg-673,1,10,с,,O,
bg-673,1,11,колегите,,O,
bg-673,1,12,си,,O,
bg-673,1,13,от,,O,
bg-673,1,14,Литва,Литва,B-LOC,GPE-Lithuania
bg-673,1,15,",",,O,
bg-673,1,16,Латвия,Латвия,B-LOC,GPE-Latvia
bg-673,1,17,и,,O,
bg-673,1,18,Естония,Естония,B-LOC,GPE-Estonia
bg-673,1,19,",",,O,
bg-673,1,20,че,,O,
bg-673,1,21,страната,,O,
bg-673,1,22,му,,O,
bg-673,1,23,ще,,O,
bg-673,1,24,съобрази,,O,
bg-673,1,25,с,,O,
bg-673,1,26,позицията,,O,
bg-673,1,27,на,,O,
bg-673,1,28,балтийските,,O,
bg-673,1,29,страни,,O,
bg-673,1,30,по,,O,
bg-673,1,31,проекта,,O,
bg-673,1,32,за,,O,
bg-673,1,33,газопровод,,O,
bg-673,1,34,„,,O,
bg-673,1,35,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-673,1,36,поток,поток,I-PRO,PRO-Nord-Stream-2
bg-673,1,37,–,2,I-PRO,PRO-Nord-Stream-2
bg-673,1,38,2,PAD,I-PRO,PRO-Nord-Stream-2
bg-673,1,39,“,,O,
bg-673,1,40,.,,O,
bg-673,2,1,„,,O,
bg-673,2,2,Искам,,O,
bg-673,2,3,да,,O,
bg-673,2,4,подчертая,,O,
bg-673,2,5,",",,O,
bg-673,2,6,че,,O,
bg-673,2,7,за,,O,
bg-673,2,8,Германия,Германия,B-LOC,GPE-Germany
bg-673,2,9,„,,O,
bg-673,2,10,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-673,2,11,поток,поток,I-PRO,PRO-Nord-Stream-2
bg-673,2,12,–,2,I-PRO,PRO-Nord-Stream-2
bg-673,2,13,2,PAD,I-PRO,PRO-Nord-Stream-2
bg-673,2,14,“,,O,
bg-673,2,15,е,,O,
bg-673,2,16,преди,,O,
bg-673,2,17,всичко,,O,
bg-673,2,18,търговски,,O,
bg-673,2,19,проект,,O,
bg-673,2,20,",",,O,
bg-673,2,21,частен,,O,
bg-673,2,22,проект,,O,
bg-673,2,23,.,,O,
bg-673,3,1,Но,,O,
bg-673,3,2,съм,,O,
bg-673,3,3,съгласен,,O,
bg-673,3,4,",",,O,
bg-673,3,5,че,,O,
bg-673,3,6,той,,O,
bg-673,3,7,трябва,,O,
bg-673,3,8,да,,O,
bg-673,3,9,бъде,,O,
bg-673,3,10,проучен,,O,
bg-673,3,11,и,,O,
bg-673,3,12,да,,O,
bg-673,3,13,има,,O,
bg-673,3,14,дискусия“,,O,
bg-673,3,15,",",,O,
bg-673,3,16,заяви,,O,
bg-673,3,17,Маас,Маас,B-PER,PER-Heiko-Maas
