docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1582,0,1,Полша,Полша,B-LOC,GPE-Poland
bg-1582,0,2,започна,,O,
bg-1582,0,3,разследване,,O,
bg-1582,0,4,на,,O,
bg-1582,0,5,„,,O,
bg-1582,0,6,Газпром,Газпром,B-ORG,ORG-Gazprom
bg-1582,0,7,“,,O,
bg-1582,0,8,заради,,O,
bg-1582,0,9,„,,O,
bg-1582,0,10,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-1582,0,11,поток,поток,I-PRO,PRO-Nord-Stream-2
bg-1582,0,12,2,2,I-PRO,PRO-Nord-Stream-2
bg-1582,0,13,“,,O,
bg-1582,1,1,Полското,Полско,B-ORG,ORG-UOKiK-Office
bg-1582,1,2,управление,управление,I-ORG,ORG-UOKiK-Office
bg-1582,1,3,за,за,I-ORG,ORG-UOKiK-Office
bg-1582,1,4,защита,защита,I-ORG,ORG-UOKiK-Office
bg-1582,1,5,на,на,I-ORG,ORG-UOKiK-Office
bg-1582,1,6,конкуренцията,конкуренцията,I-ORG,ORG-UOKiK-Office
bg-1582,1,7,и,и,I-ORG,ORG-UOKiK-Office
bg-1582,1,8,потребителите,потребителите,I-ORG,ORG-UOKiK-Office
bg-1582,1,9,започна,,O,
bg-1582,1,10,разследване,,O,
bg-1582,1,11,на,,O,
bg-1582,1,12,„,,O,
bg-1582,1,13,Газпром“,Газпром,B-ORG,ORG-Gazprom
bg-1582,1,14,и,,O,
bg-1582,1,15,на,,O,
bg-1582,1,16,още,,O,
bg-1582,1,17,пет,,O,
bg-1582,1,18,компании,,O,
bg-1582,1,19,–,,O,
bg-1582,1,20,Engie,Engie,B-ORG,ORG-Engie
bg-1582,1,21,",",,O,
bg-1582,1,22,Uniper,Uniper,B-ORG,ORG-Uniper
bg-1582,1,23,",",,O,
bg-1582,1,24,OMV,OMV,B-ORG,ORG-OMV
bg-1582,1,25,",",,O,
bg-1582,1,26,Shell,Shell,B-ORG,ORG-Royal-Dutch-Shell-BG-Group
bg-1582,1,27,и,,O,
bg-1582,1,28,Wintershall,Wintershall,B-ORG,ORG-Wintershall
bg-1582,1,29,за,,O,
bg-1582,1,30,газопровода,,O,
bg-1582,1,31,„,,O,
bg-1582,1,32,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-1582,1,33,поток,поток,I-PRO,PRO-Nord-Stream-2
bg-1582,1,34,2,2,I-PRO,PRO-Nord-Stream-2
bg-1582,1,35,“,,O,
bg-1582,1,36,.,,O,
bg-1582,2,1,Това,,O,
bg-1582,2,2,се,,O,
bg-1582,2,3,казва,,O,
bg-1582,2,4,в,,O,
bg-1582,2,5,официално,,O,
bg-1582,2,6,съобщение,,O,
bg-1582,2,7,на,,O,
bg-1582,2,8,управлението,,O,
bg-1582,2,9,.,,O,
bg-1582,3,1,„,,O,
bg-1582,3,2,Преди,,O,
bg-1582,3,3,две,,O,
bg-1582,3,4,години,,O,
bg-1582,3,5,компанията,,O,
bg-1582,3,6,",",,O,
bg-1582,3,7,която,,O,
bg-1582,3,8,трябва,,O,
bg-1582,3,9,да,,O,
bg-1582,3,10,изгражда,,O,
bg-1582,3,11,газопровода,,O,
bg-1582,3,12,",",,O,
bg-1582,3,13,не,,O,
bg-1582,3,14,получи,,O,
bg-1582,3,15,разрешение,,O,
bg-1582,3,16,.,,O,
bg-1582,4,1,Без,,O,
bg-1582,4,2,значение,,O,
bg-1582,4,3,от,,O,
bg-1582,4,4,нашите,,O,
bg-1582,4,5,възражения,,O,
bg-1582,4,6,обаче,,O,
bg-1582,4,7,беше,,O,
bg-1582,4,8,взето,,O,
bg-1582,4,9,решение,,O,
bg-1582,4,10,проектът,,O,
bg-1582,4,11,да,,O,
bg-1582,4,12,бъде,,O,
bg-1582,4,13,финансиран“,,O,
bg-1582,4,14,",",,O,
bg-1582,4,15,заяви,,O,
bg-1582,4,16,шефът,,O,
bg-1582,4,17,на,,O,
bg-1582,4,18,управлението,,O,
bg-1582,4,19,Марек,Марек,B-PER,PER-Marek-Niechcial
bg-1582,4,20,Нечял,Нечял,I-PER,PER-Marek-Niechcial
bg-1582,4,21,.,,O,
bg-1582,5,1,При,,O,
bg-1582,5,2,нарушаване,,O,
bg-1582,5,3,на,,O,
bg-1582,5,4,предписанията,,O,
bg-1582,5,5,на,,O,
bg-1582,5,6,управлението,,O,
bg-1582,5,7,по,,O,
bg-1582,5,8,конкуренцията,,O,
bg-1582,5,9,на,,O,
bg-1582,5,10,компанията,,O,
bg-1582,5,11,нарушителка,,O,
bg-1582,5,12,може,,O,
bg-1582,5,13,да,,O,
bg-1582,5,14,бъде,,O,
bg-1582,5,15,наложена,,O,
bg-1582,5,16,глоба,,O,
bg-1582,5,17,",",,O,
bg-1582,5,18,се,,O,
bg-1582,5,19,уточнява,,O,
bg-1582,5,20,в,,O,
bg-1582,5,21,съобщението,,O,
bg-1582,5,22,.,,O,
bg-1582,6,1,„,,O,
bg-1582,6,2,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-1582,6,3,поток,поток,I-PRO,PRO-Nord-Stream-2
bg-1582,6,4,2,2,I-PRO,PRO-Nord-Stream-2
bg-1582,6,5,“,,O,
bg-1582,6,6,е,,O,
bg-1582,6,7,планиран,,O,
bg-1582,6,8,с,,O,
bg-1582,6,9,две,,O,
bg-1582,6,10,тръби,,O,
