docId,sentenceId,tokenId,text,lemma,ner,clID
bg-690,0,1,Берлин,Берлин,B-LOC,GPE-Berlin
bg-690,0,2,:,,O,
bg-690,1,1,Ако,,O,
bg-690,1,2,САЩ,САЩ,B-LOC,GPE-USA
bg-690,1,3,поставят,,O,
bg-690,1,4,своите,,O,
bg-690,1,5,интереси,,O,
bg-690,1,6,на,,O,
bg-690,1,7,първо,,O,
bg-690,1,8,място,,O,
bg-690,1,9,",",,O,
bg-690,1,10,Европа,Европа,B-LOC,LOC-Europe
bg-690,1,11,ще,,O,
bg-690,1,12,действа,,O,
bg-690,1,13,по,,O,
bg-690,1,14,същия,,O,
bg-690,1,15,начин,,O,
bg-690,2,1,САЩ,САЩ,B-LOC,GPE-USA
bg-690,2,2,трябва,,O,
bg-690,2,3,да,,O,
bg-690,2,4,очакват,,O,
bg-690,2,5,",",,O,
bg-690,2,6,че,,O,
bg-690,2,7,Европа,Европа,B-LOC,LOC-Europe
bg-690,2,8,ще,,O,
bg-690,2,9,отговори,,O,
bg-690,2,10,в,,O,
bg-690,2,11,същия,,O,
bg-690,2,12,дух,,O,
bg-690,2,13,",",,O,
bg-690,2,14,ако,,O,
bg-690,2,15,Вашингтон,Вашингтон,B-LOC,GPE-WashingtonDC
bg-690,2,16,под,,O,
bg-690,2,17,лозунга,,O,
bg-690,2,18,"""",,O,
bg-690,2,19,Америка,Америка,B-PRO,PRO-America-First
bg-690,2,20,на,на,I-PRO,PRO-America-First
bg-690,2,21,първо,първо,I-PRO,PRO-America-First
bg-690,2,22,място,място,I-PRO,PRO-America-First
bg-690,2,23,"""",,O,
bg-690,2,24,поставя,,O,
bg-690,2,25,собствените,,O,
bg-690,2,26,си,,O,
bg-690,2,27,икономически,,O,
bg-690,2,28,интереси,,O,
bg-690,2,29,пред,,O,
bg-690,2,30,интересите,,O,
bg-690,2,31,на,,O,
bg-690,2,32,останалите,,O,
bg-690,2,33,.,,O,
bg-690,3,1,Това,,O,
bg-690,3,2,заяви,,O,
bg-690,3,3,германският,,O,
bg-690,3,4,министър,,O,
bg-690,3,5,на,,O,
bg-690,3,6,икономиката,,O,
bg-690,3,7,и,,O,
bg-690,3,8,енергетиката,,O,
bg-690,3,9,Петер,Петер,B-PER,PER-Peter-Altmaier
bg-690,3,10,Алтмайер,Алтмайер,I-PER,PER-Peter-Altmaier
bg-690,3,11,",",,O,
bg-690,3,12,цитиран,,O,
bg-690,3,13,от,,O,
bg-690,3,14,Ройтерс,Ройтерс,B-ORG,ORG-Reuters
bg-690,3,15,.,,O,
bg-690,4,1,Алтмайер,Алтмайер,B-PER,PER-Peter-Altmaier
bg-690,4,2,каза,,O,
bg-690,4,3,",",,O,
bg-690,4,4,че,,O,
bg-690,4,5,Европа,Европа,B-LOC,LOC-Europe
bg-690,4,6,ще,,O,
bg-690,4,7,отговори,,O,
bg-690,4,8,твърдо,,O,
bg-690,4,9,на,,O,
bg-690,4,10,опитите,,O,
bg-690,4,11,на,,O,
bg-690,4,12,САЩ,САЩ,B-LOC,GPE-USA
bg-690,4,13,да,,O,
bg-690,4,14,поставят,,O,
bg-690,4,15,собствените,,O,
bg-690,4,16,си,,O,
bg-690,4,17,икономически,,O,
bg-690,4,18,интереси,,O,
bg-690,4,19,пред,,O,
bg-690,4,20,интересите,,O,
bg-690,4,21,на,,O,
bg-690,4,22,партньорите,,O,
bg-690,4,23,си,,O,
bg-690,4,24,.,,O,
bg-690,5,1,САЩ,САЩ,B-LOC,GPE-USA
bg-690,5,2,са,,O,
bg-690,5,3,наши,,O,
bg-690,5,4,приятели,,O,
bg-690,5,5,и,,O,
bg-690,5,6,партньори,,O,
bg-690,5,7,и,,O,
bg-690,5,8,искаме,,O,
bg-690,5,9,да,,O,
bg-690,5,10,защитаваме,,O,
bg-690,5,11,общите,,O,
bg-690,5,12,си,,O,
bg-690,5,13,ценности,,O,
bg-690,5,14,.,,O,
bg-690,6,1,Ако,,O,
bg-690,6,2,обаче,,O,
bg-690,6,3,заявяват,,O,
bg-690,6,4,"""",,O,
bg-690,6,5,Америка,Америка,B-PRO,PRO-America-First
bg-690,6,6,на,на,I-PRO,PRO-America-First
bg-690,6,7,първо,първо,I-PRO,PRO-America-First
bg-690,6,8,място,място,I-PRO,PRO-America-First
bg-690,6,9,"""",,O,
bg-690,6,10,и,,O,
bg-690,6,11,поставят,,O,
bg-690,6,12,икономическите,,O,
bg-690,6,13,си,,O,
bg-690,6,14,интереси,,O,
bg-690,6,15,пред,,O,
bg-690,6,16,тези,,O,
bg-690,6,17,на,,O,
bg-690,6,18,другите,,O,
bg-690,6,19,",",,O,
bg-690,6,20,трябва,,O,
bg-690,6,21,да,,O,
bg-690,6,22,очакват,,O,
bg-690,6,23,Европа,Европа,B-LOC,LOC-Europe
bg-690,6,24,да,,O,
bg-690,6,25,се,,O,
bg-690,6,26,бори,,O,
bg-690,6,27,за,,O,
bg-690,6,28,интересите,,O,
bg-690,6,29,си,,O,
bg-690,6,30,",",,O,
bg-690,6,31,каза,,O,
bg-690,6,32,Алтмайер,Алтмайер,B-PER,PER-Peter-Altmaier
bg-690,6,33,в,,O,
bg-690,6,34,интервю,,O,
bg-690,6,35,за,,O,
bg-690,6,36,телевизия,,O,
bg-690,6,37,А,А,B-PRO,PRO-ARD-Television
bg-690,6,38,Ер,Ер,I-PRO,PRO-ARD-Television
bg-690,6,39,Де,Де,I-PRO,PRO-ARD-Television
bg-690,6,40,.,,O,
bg-690,7,1,Казаното,,O,
bg-690,7,2,от,,O,
bg-690,7,3,него,,O,
bg-690,7,4,се,,O,
bg-690,7,5,вписва,,O,
bg-690,7,6,в,,O,
bg-690,7,7,актуалният,,O,
bg-690,7,8,търговски,,O,
bg-690,7,9,сблъсък,,O,
bg-690,7,10,след,,O,
bg-690,7,11,оттеглянето,,O,
bg-690,7,12,на,,O,
bg-690,7,13,Вашингтон,Вашингтон,B-LOC,GPE-WashingtonDC
bg-690,7,14,от,,O,
bg-690,7,15,ядреното,,O,
bg-690,7,16,споразумение,,O,
bg-690,7,17,с,,O,
bg-690,7,18,Иран,Иран,B-LOC,GPE-Iran
bg-690,7,19,и,,O,
bg-690,7,20,заради,,O,
bg-690,7,21,наложените,,O,
bg-690,7,22,от,,O,
bg-690,7,23,САЩ,САЩ,B-LOC,GPE-USA
bg-690,7,24,мита,,O,
bg-690,7,25,върху,,O,
bg-690,7,26,вноса,,O,
bg-690,7,27,на,,O,
bg-690,7,28,стомана,,O,
bg-690,7,29,и,,O,
bg-690,7,30,алуминий,,O,
bg-690,7,31,.,,O,
bg-690,8,1,Германският,,O,
bg-690,8,2,министър,,O,
bg-690,8,3,обаче,,O,
bg-690,8,4,имаше,,O,
bg-690,8,5,предвид,,O,
bg-690,8,6,и,,O,
bg-690,8,7,желанието,,O,
bg-690,8,8,на,,O,
bg-690,8,9,САЩ,САЩ,B-LOC,GPE-USA
bg-690,8,10,да,,O,
bg-690,8,11,блокират,,O,
bg-690,8,12,изграждането,,O,
bg-690,8,13,на,,O,
bg-690,8,14,газопровода,,O,
bg-690,8,15,"""",,O,
bg-690,8,16,Северен,,O,
bg-690,8,17,поток,,O,
bg-690,8,18,-2,,O,
bg-690,8,19,"""",,O,
bg-690,8,20,",",,O,
bg-690,8,21,свързващ,,O,
bg-690,8,22,Русия,Русия,B-LOC,GPE-Russia
bg-690,8,23,и,,O,
bg-690,8,24,Германия,Германия,B-LOC,GPE-Germany
bg-690,8,25,през,,O,
bg-690,8,26,Балтийско,Балтийско,B-LOC,LOC-Baltic-Sea
bg-690,8,27,море,море,I-LOC,LOC-Baltic-Sea
bg-690,8,28,.,,O,
bg-690,9,1,Алтмайер,Алтмайер,B-PER,PER-Peter-Altmaier
bg-690,9,2,обясни,,O,
bg-690,9,3,това,,O,
bg-690,9,4,желание,,O,
bg-690,9,5,с,,O,
bg-690,9,6,интереса,,O,
bg-690,9,7,на,,O,
bg-690,9,8,Вашингтон,Вашингтон,B-LOC,GPE-WashingtonDC
bg-690,9,9,да,,O,
bg-690,9,10,осигури,,O,
bg-690,9,11,пазари,,O,
bg-690,9,12,за,,O,
bg-690,9,13,собствения,,O,
bg-690,9,14,си,,O,
bg-690,9,15,втечнен,,O,
bg-690,9,16,природен,,O,
bg-690,9,17,газ,,O,
bg-690,9,18,.,,O,
bg-690,10,1,Те,,O,
bg-690,10,2,имат,,O,
bg-690,10,3,огромна,,O,
bg-690,10,4,инфраструктура,,O,
bg-690,10,5,от,,O,
bg-690,10,6,терминали,,O,
bg-690,10,7,за,,O,
bg-690,10,8,втечнен,,O,
bg-690,10,9,природен,,O,
bg-690,10,10,газ,,O,
bg-690,10,11,",",,O,
bg-690,10,12,която,,O,
bg-690,10,13,трябва,,O,
bg-690,10,14,да,,O,
bg-690,10,15,ползват,,O,
bg-690,10,16,с,,O,
bg-690,10,17,печалба,,O,
bg-690,10,18,за,,O,
bg-690,10,19,тях,,O,
bg-690,10,20,",",,O,
bg-690,10,21,каза,,O,
bg-690,10,22,Алтмайер,Алтмайер,B-PER,PER-Peter-Altmaier
bg-690,10,23,",",,O,
bg-690,10,24,който,,O,
bg-690,10,25,е,,O,
bg-690,10,26,близък,,O,
bg-690,10,27,съратник,,O,
bg-690,10,28,на,,O,
