docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1211,0,1,Путин,Путин,B-PER,PER-Vladimir-Putin
bg-1211,0,2,и,,O,
bg-1211,0,3,Меркел,Меркел,B-PER,PER-Angela-Merkel
bg-1211,0,4,потвърдиха,,O,
bg-1211,0,5,позициите,,O,
bg-1211,0,6,си,,O,
bg-1211,0,7,по,,O,
bg-1211,0,8,проекта,,O,
bg-1211,0,9,"""",,O,
bg-1211,0,10,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-1211,0,11,поток,поток,I-PRO,PRO-Nord-Stream-2
bg-1211,0,12,2,2,I-PRO,PRO-Nord-Stream-2
bg-1211,0,13,"""",,O,
bg-1211,1,1,Владимир,Владимир,B-PER,PER-Vladimir-Putin
bg-1211,1,2,Путин,Путин,I-PER,PER-Vladimir-Putin
bg-1211,2,1,СНИМКА,,O,
bg-1211,2,2,:,,O,
bg-1211,2,3,РОЙТЕРС,Ройтерс,B-ORG,ORG-Reuters
bg-1211,3,1,Президентът,,O,
bg-1211,3,2,на,,O,
bg-1211,3,3,Русия,Русия,B-LOC,GPE-Russia
bg-1211,3,4,Владимир,Владимир,B-PER,PER-Vladimir-Putin
bg-1211,3,5,Путин,Путин,I-PER,PER-Vladimir-Putin
bg-1211,3,6,и,,O,
bg-1211,3,7,канцлерът,,O,
bg-1211,3,8,на,,O,
bg-1211,3,9,Германия,Германия,B-LOC,GPE-Germany
bg-1211,3,10,Ангела,Ангела,B-PER,PER-Angela-Merkel
bg-1211,3,11,Меркел,Меркел,I-PER,PER-Angela-Merkel
bg-1211,3,12,в,,O,
bg-1211,3,13,телефонен,,O,
bg-1211,3,14,разговор,,O,
bg-1211,3,15,са,,O,
bg-1211,3,16,потвърдили,,O,
bg-1211,3,17,позициите,,O,
bg-1211,3,18,на,,O,
bg-1211,3,19,страните,,O,
bg-1211,3,20,си,,O,
bg-1211,3,21,по,,O,
bg-1211,3,22,проекта,,O,
bg-1211,3,23,"""",,O,
bg-1211,3,24,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-1211,3,25,поток,поток,I-PRO,PRO-Nord-Stream-2
bg-1211,3,26,2,2,I-PRO,PRO-Nord-Stream-2
bg-1211,3,27,"""",,O,
bg-1211,3,28,",",,O,
bg-1211,3,29,предаде,,O,
bg-1211,3,30,ТАСС,ТАСС,B-ORG,ORG-TASS-Agency
