docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1145,0,1,Финландия,Финландия,B-LOC,GPE-Finland
bg-1145,0,2,даде,,O,
bg-1145,0,3,зелена,,O,
bg-1145,0,4,светлина,,O,
bg-1145,0,5,за,,O,
bg-1145,0,6,”,,O,
bg-1145,0,7,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-1145,0,8,поток,поток,I-PRO,PRO-Nord-Stream-2
bg-1145,0,9,-,2,I-PRO,PRO-Nord-Stream-2
bg-1145,0,10,2,PAD,I-PRO,PRO-Nord-Stream-2
bg-1145,0,11,”,,O,
bg-1145,1,1,Финландия,Финландия,B-LOC,GPE-Finland
bg-1145,1,2,одобри,,O,
bg-1145,1,3,изграждането,,O,
bg-1145,1,4,на,,O,
bg-1145,1,5,участъка,,O,
bg-1145,1,6,от,,O,
bg-1145,1,7,газопровода,,O,
bg-1145,1,8,”,,O,
bg-1145,1,9,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-1145,1,10,поток-2,поток,I-PRO,PRO-Nord-Stream-2
bg-1145,1,11,”,,O,
bg-1145,1,12,",",,O,
bg-1145,1,13,който,,O,
bg-1145,1,14,преминава,,O,
bg-1145,1,15,през,,O,
bg-1145,1,16,изключителната,,O,
bg-1145,1,17,икономическа,,O,
bg-1145,1,18,зона,,O,
bg-1145,1,19,на,,O,
bg-1145,1,20,страната,,O,
bg-1145,1,21,",",,O,
bg-1145,1,22,съобщи,,O,
bg-1145,1,23,правителството,,O,
bg-1145,1,24,.,,O,
bg-1145,2,1,Общата,,O,
bg-1145,2,2,дължина,,O,
bg-1145,2,3,на,,O,
bg-1145,2,4,газопровода,,O,
bg-1145,2,5,е,,O,
bg-1145,2,6,около,,O,
bg-1145,2,7,1220,,O,
bg-1145,2,8,километра,,O,
bg-1145,2,9,",",,O,
bg-1145,2,10,от,,O,
bg-1145,2,11,които,,O,
bg-1145,2,12,374,,O,
bg-1145,2,13,ще,,O,
bg-1145,2,14,преминат,,O,
bg-1145,2,15,през,,O,
bg-1145,2,16,финландската,,O,
bg-1145,2,17,изключителна,,O,
bg-1145,2,18,икономическа,,O,
bg-1145,2,19,зона,,O,
bg-1145,2,20,.,,O,
bg-1145,3,1,Съгласието,,O,
bg-1145,3,2,на,,O,
bg-1145,3,3,правителството,,O,
bg-1145,3,4,е,,O,
bg-1145,3,5,условно,,O,
bg-1145,3,6,.,,O,
bg-1145,4,1,Това,,O,
bg-1145,4,2,означава,,O,
bg-1145,4,3,",",,O,
bg-1145,4,4,че,,O,
bg-1145,4,5,кандидатът,,O,
bg-1145,4,6,трябва,,O,
bg-1145,4,7,да,,O,
bg-1145,4,8,изпълни,,O,
bg-1145,4,9,условията,,O,
bg-1145,4,10,",",,O,
bg-1145,4,11,посочени,,O,
bg-1145,4,12,в,,O,
bg-1145,4,13,решението,,O,
bg-1145,4,14,.,,O,
bg-1145,5,1,Така,,O,
bg-1145,5,2,например,,O,
bg-1145,5,3,",",,O,
bg-1145,5,4,в,,O,
bg-1145,5,5,строителството,,O,
bg-1145,5,6,",",,O,
bg-1145,5,7,трябва,,O,
bg-1145,5,8,да,,O,
bg-1145,5,9,се,,O,
bg-1145,5,10,спази,,O,
bg-1145,5,11,принципът,,O,
bg-1145,5,12,на,,O,
bg-1145,5,13,"""",,O,
bg-1145,5,14,грижа,,O,
bg-1145,5,15,за,,O,
bg-1145,5,16,предотвратяване,,O,
bg-1145,5,17,и,,O,
bg-1145,5,18,минимизиране,,O,
bg-1145,5,19,на,,O,
bg-1145,5,20,аварии,,O,
bg-1145,5,21,и,,O,
bg-1145,5,22,щети,,O,
bg-1145,5,23,"""",,O,
bg-1145,5,24,",",,O,
bg-1145,5,25,както,,O,
bg-1145,5,26,и,,O,
bg-1145,5,27,необходимостта,,O,
bg-1145,5,28,да,,O,
bg-1145,5,29,се,,O,
bg-1145,5,30,вземат,,O,
bg-1145,5,31,предвид,,O,
bg-1145,5,32,особеностите,,O,
bg-1145,5,33,на,,O,
bg-1145,5,34,района,,O,
bg-1145,5,35,на,,O,
bg-1145,5,36,Балтийско,Балтийско,B-LOC,LOC-Baltic-Sea
bg-1145,5,37,море,море,I-LOC,LOC-Baltic-Sea
bg-1145,5,38,и,,O,
bg-1145,5,39,други,,O,
bg-1145,5,40,проекти,,O,
bg-1145,5,41,в,,O,
bg-1145,5,42,изключителната,,O,
bg-1145,5,43,икономическа,,O,
bg-1145,5,44,зона,,O,
bg-1145,5,45,на,,O,
bg-1145,5,46,Финландия,Финландия,B-LOC,GPE-Finland
bg-1145,5,47,.,,O,
bg-1145,6,1,"""",,O,
bg-1145,6,2,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-1145,6,3,поток,поток,I-PRO,PRO-Nord-Stream-2
bg-1145,6,4,-,2,I-PRO,PRO-Nord-Stream-2
bg-1145,6,5,2,PAD,I-PRO,PRO-Nord-Stream-2
bg-1145,6,6,"""",,O,
bg-1145,6,7,включва,,O,
bg-1145,6,8,две,,O,
bg-1145,6,9,тръби,,O,
bg-1145,6,10,с,,O,
bg-1145,6,11,общ,,O,
bg-1145,6,12,капацитет,,O,
bg-1145,6,13,от,,O,
bg-1145,6,14,55,,O,
bg-1145,6,15,милиарда,,O,
bg-1145,6,16,кубически,,O,
bg-1145,6,17,метра,,O,
bg-1145,6,18,газ,,O,
bg-1145,6,19,годишно,,O,
bg-1145,6,20,.,,O,
bg-1145,7,1,Тръбите,,O,
bg-1145,7,2,тръгват,,O,
bg-1145,7,3,от,,O,
bg-1145,7,4,брега,,O,
bg-1145,7,5,на,,O,
bg-1145,7,6,Русия,Русия,B-LOC,GPE-Russia
bg-1145,7,7,",",,O,
bg-1145,7,8,преминават,,O,
bg-1145,7,9,през,,O,
bg-1145,7,10,Балтийско,Балтийско,B-LOC,LOC-Baltic-Sea
bg-1145,7,11,море,море,I-LOC,LOC-Baltic-Sea
bg-1145,7,12,и,,O,
bg-1145,7,13,стигат,,O,
bg-1145,7,14,до,,O,
bg-1145,7,15,Германия,Германия,B-LOC,GPE-Germany
bg-1145,7,16,",",,O,
bg-1145,7,17,в,,O,
bg-1145,7,18,съседство,,O,
bg-1145,7,19,със,,O,
bg-1145,7,20,сегашния,,O,
bg-1145,7,21,"""",,O,
bg-1145,7,22,Северен,Северен,B-PRO,PRO-Nord-Stream-1
bg-1145,7,23,поток,поток,I-PRO,PRO-Nord-Stream-1
bg-1145,7,24,"""",,O,
