docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1760,0,1,Дания,Дания,B-LOC,GPE-Denmark
bg-1760,0,2,обмисля,,O,
bg-1760,0,3,юридически,,O,
bg-1760,0,4,спънки,,O,
bg-1760,0,5,за,,O,
bg-1760,0,6,"""",,O,
bg-1760,0,7,Северен,,O,
bg-1760,0,8,поток,,O,
bg-1760,0,9,"""",,O,
bg-1760,0,10,2,,O,
bg-1760,1,1,Дания,Дания,B-LOC,GPE-Denmark
bg-1760,1,2,може,,O,
bg-1760,1,3,да,,O,
bg-1760,1,4,направи,,O,
bg-1760,1,5,юридически,,O,
bg-1760,1,6,спънки,,O,
bg-1760,1,7,за,,O,
bg-1760,1,8,проекта,,O,
bg-1760,1,9,за,,O,
bg-1760,1,10,разширението,,O,
bg-1760,1,11,на,,O,
bg-1760,1,12,газопровода,,O,
bg-1760,1,13,"""",,O,
bg-1760,1,14,Северен,,O,
bg-1760,1,15,поток,,O,
bg-1760,1,16,"""",,O,
bg-1760,1,17,2,,O,
bg-1760,1,18,",",,O,
bg-1760,1,19,става,,O,
bg-1760,1,20,ясно,,O,
bg-1760,1,21,от,,O,
bg-1760,1,22,коментар,,O,
bg-1760,1,23,на,,O,
bg-1760,1,24,премиера,,O,
bg-1760,1,25,Ларс,Ларс,B-PER,PER-Lars-Lokke
bg-1760,1,26,Расмусен,Расмусен,I-PER,PER-Lars-Lokke
bg-1760,1,27,",",,O,
bg-1760,1,28,цитиран,,O,
bg-1760,1,29,от,,O,
bg-1760,1,30,ТАСС,ТАСС,B-ORG,ORG-TASS-Agency
bg-1760,1,31,.,,O,
bg-1760,2,1,Той,,O,
bg-1760,2,2,съобщи,,O,
bg-1760,2,3,за,,O,
bg-1760,2,4,внасянето,,O,
bg-1760,2,5,в,,O,
bg-1760,2,6,парламента,,O,
bg-1760,2,7,на,,O,
bg-1760,2,8,проектозакон,,O,
bg-1760,2,9,",",,O,
bg-1760,2,10,който,,O,
bg-1760,2,11,предвижда,,O,
bg-1760,2,12,и,,O,
bg-1760,2,13,политическа,,O,
bg-1760,2,14,оценка,,O,
bg-1760,2,15,при,,O,
bg-1760,2,16,развитие,,O,
bg-1760,2,17,на,,O,
bg-1760,2,18,инфраструктурни,,O,
bg-1760,2,19,проекти,,O,
bg-1760,2,20,.,,O,
bg-1760,3,1,Част,,O,
bg-1760,3,2,от,,O,
bg-1760,3,3,трасето,,O,
bg-1760,3,4,на,,O,
bg-1760,3,5,газопровода,,O,
bg-1760,3,6,преминава,,O,
bg-1760,3,7,през,,O,
bg-1760,3,8,териториалните,,O,
bg-1760,3,9,води,,O,
bg-1760,3,10,на,,O,
bg-1760,3,11,Дания,Дания,B-LOC,GPE-Denmark
bg-1760,3,12,и,,O,
bg-1760,3,13,страната,,O,
bg-1760,3,14,трябва,,O,
bg-1760,3,15,да,,O,
bg-1760,3,16,направи,,O,
bg-1760,3,17,оценка,,O,
bg-1760,3,18,за,,O,
bg-1760,3,19,въздействие,,O,
bg-1760,3,20,върху,,O,
bg-1760,3,21,околната,,O,
bg-1760,3,22,среда,,O,
bg-1760,3,23,",",,O,
bg-1760,3,24,а,,O,
bg-1760,3,25,след,,O,
bg-1760,3,26,като,,O,
bg-1760,3,27,законът,,O,
bg-1760,3,28,влезе,,O,
bg-1760,3,29,в,,O,
bg-1760,3,30,сила,,O,
bg-1760,3,31,-,,O,
bg-1760,3,32,и,,O,
bg-1760,3,33,на,,O,
bg-1760,3,34,отражението,,O,
bg-1760,3,35,върху,,O,
bg-1760,3,36,външнополитическата,,O,
bg-1760,3,37,среда,,O,
bg-1760,3,38,.,,O,
bg-1760,4,1,Пред,,O,
bg-1760,4,2,местни,,O,
bg-1760,4,3,медии,,O,
bg-1760,4,4,Расмусен,Расмусен,B-PER,PER-Lars-Lokke
bg-1760,4,5,посочи,,O,
bg-1760,4,6,",",,O,
bg-1760,4,7,че,,O,
bg-1760,4,8,тези,,O,
bg-1760,4,9,текстове,,O,
bg-1760,4,10,могат,,O,
bg-1760,4,11,да,,O,
bg-1760,4,12,позволят,,O,
bg-1760,4,13,на,,O,
bg-1760,4,14,Дания,Дания,B-LOC,GPE-Denmark
bg-1760,4,15,да,,O,
bg-1760,4,16,блокира,,O,
bg-1760,4,17,или,,O,
bg-1760,4,18,забави,,O,
bg-1760,4,19,"""",,O,
bg-1760,4,20,Северен,,O,
bg-1760,4,21,поток,,O,
bg-1760,4,22,"""",,O,
bg-1760,4,23,2,,O,
bg-1760,4,24,.,,O,
bg-1760,5,1,Според,,O,
bg-1760,5,2,него,,O,
bg-1760,5,3,решението,,O,
bg-1760,5,4,за,,O,
bg-1760,5,5,този,,O,
bg-1760,5,6,проект,,O,
bg-1760,5,7,трябва,,O,
bg-1760,5,8,да,,O,
bg-1760,5,9,бъде,,O,
bg-1760,5,10,на,,O,
bg-1760,5,11,европейско,,O,
bg-1760,5,12,ниво,,O,
bg-1760,5,13,.,,O,
bg-1760,6,1,В,,O,
bg-1760,6,2,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1760,6,3,обаче,,O,
bg-1760,6,4,мненията,,O,
bg-1760,6,5,за,,O,
bg-1760,6,6,новия,,O,
bg-1760,6,7,газопровод,,O,
bg-1760,6,8,са,,O,
bg-1760,6,9,много,,O,
bg-1760,6,10,разделени,,O,
bg-1760,6,11,.,,O,
bg-1760,7,1,Част,,O,
bg-1760,7,2,от,,O,
bg-1760,7,3,страните,,O,
bg-1760,7,4,в,,O,
bg-1760,7,5,Централна,Централна,B-LOC,LOC-Central-Europe
bg-1760,7,6,и,,O,
bg-1760,7,7,Източна,Източна,B-LOC,LOC-Eastern-Europe
bg-1760,7,8,Европа,Европа,I-LOC,LOC-Eastern-Europe
bg-1760,7,9,са,,O,
bg-1760,7,10,силно,,O,
bg-1760,7,11,против,,O,
bg-1760,7,12,",",,O,
bg-1760,7,13,настоявайки,,O,
bg-1760,7,14,",",,O,
bg-1760,7,15,че,,O,
bg-1760,7,16,той,,O,
bg-1760,7,17,ще,,O,
bg-1760,7,18,повиши,,O,
bg-1760,7,19,зависимостта,,O,
bg-1760,7,20,на,,O,
bg-1760,7,21,общността,,O,
bg-1760,7,22,от,,O,
bg-1760,7,23,руски,,O,
bg-1760,7,24,газ,,O,
bg-1760,7,25,и,,O,
bg-1760,7,26,ще,,O,
bg-1760,7,27,позволи,,O,
bg-1760,7,28,на,,O,
bg-1760,7,29,Москва,Москва,B-LOC,GPE-Moscow
bg-1760,7,30,да,,O,
bg-1760,7,31,има,,O,
bg-1760,7,32,механизми,,O,
bg-1760,7,33,за,,O,
bg-1760,7,34,натиск,,O,
bg-1760,7,35,.,,O,
bg-1760,8,1,Германия,Германия,B-LOC,GPE-Germany
bg-1760,8,2,обаче,,O,
bg-1760,8,3,е,,O,
bg-1760,8,4,големият,,O,
bg-1760,8,5,привърженик,,O,
bg-1760,8,6,на,,O,
bg-1760,8,7,проекта,,O,
bg-1760,8,8,и,,O,
bg-1760,8,9,смята,,O,
bg-1760,8,10,",",,O,
bg-1760,8,11,че,,O,
bg-1760,8,12,той,,O,
bg-1760,8,13,е,,O,
bg-1760,8,14,изцяло,,O,
bg-1760,8,15,търговски,,O,
bg-1760,8,16,.,,O,
bg-1760,9,1,Против,,O,
bg-1760,9,2,"""",,O,
bg-1760,9,3,Северен,,O,
bg-1760,9,4,поток,,O,
bg-1760,9,5,"""",,O,
bg-1760,9,6,2,,O,
bg-1760,9,7,са,,O,
bg-1760,9,8,и,,O,
bg-1760,9,9,повечето,,O,
bg-1760,9,10,европейски,,O,
bg-1760,9,11,институции,,O,
bg-1760,9,12,.,,O,
bg-1760,10,1,В,,O,
bg-1760,10,2,началото,,O,
bg-1760,10,3,на,,O,
bg-1760,10,4,седмицата,,O,
bg-1760,10,5,комисарят,,O,
bg-1760,10,6,по,,O,
bg-1760,10,7,въпросите,,O,
bg-1760,10,8,на,,O,
bg-1760,10,9,Енергийния,Енергиен,B-ORG,ORG-Energy-union
bg-1760,10,10,съюз,съюз,I-ORG,ORG-Energy-union
bg-1760,10,11,Марош,Марош,B-PER,PER-Maros-Sefcovic
bg-1760,10,12,Шефчович,Шефчович,I-PER,PER-Maros-Sefcovic
bg-1760,10,13,коментира,,O,
bg-1760,10,14,",",,O,
bg-1760,10,15,че,,O,
bg-1760,10,16,се,,O,
bg-1760,10,17,водят,,O,
bg-1760,10,18,усилени,,O,
bg-1760,10,19,преговори,,O,
bg-1760,10,20,и,,O,
bg-1760,10,21,допълни,,O,
bg-1760,10,22,",",,O,
bg-1760,10,23,че,,O,
bg-1760,10,24,няма,,O,
bg-1760,10,25,търговски,,O,
bg-1760,10,26,проект,,O,
bg-1760,10,27,",",,O,
bg-1760,10,28,който,,O,
bg-1760,10,29,да,,O,
bg-1760,10,30,предизвиква,,O,
bg-1760,10,31,толкова,,O,
bg-1760,10,32,коментари,,O,
bg-1760,10,33,на,,O,
bg-1760,10,34,политическо,,O,
bg-1760,10,35,ниво,,O,
bg-1760,10,36,.,,O,
bg-1760,11,1,Шефчович,Шефчович,B-PER,PER-Maros-Sefcovic
bg-1760,11,2,обясни,,O,
bg-1760,11,3,още,,O,
bg-1760,11,4,по,,O,
bg-1760,11,5,време,,O,
bg-1760,11,6,на,,O,
bg-1760,11,7,събитие,,O,
bg-1760,11,8,на,,O,
bg-1760,11,9,Атлантическия,Атлантически,B-ORG,ORG-Atlantic-Council
bg-1760,11,10,съвет,съвет,I-ORG,ORG-Atlantic-Council
bg-1760,11,11,във,,O,
bg-1760,11,12,Вашингтон,Вашингтон,B-LOC,GPE-WashingtonDC
bg-1760,11,13,",",,O,
bg-1760,11,14,че,,O,
bg-1760,11,15,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1760,11,16,работи,,O,
bg-1760,11,17,активно,,O,
bg-1760,11,18,",",,O,
bg-1760,11,19,за,,O,
bg-1760,11,20,да,,O,
bg-1760,11,21,бъде,,O,
bg-1760,11,22,запазен,,O,
bg-1760,11,23,транзитът,,O,
bg-1760,11,24,на,,O,
bg-1760,11,25,руския,,O,
bg-1760,11,26,природен,,O,
bg-1760,11,27,газ,,O,
bg-1760,11,28,през,,O,
bg-1760,11,29,Украйна,Украйна,B-LOC,GPE-Ukraine
bg-1760,11,30,.,,O,
bg-1760,12,1,Част,,O,
bg-1760,12,2,от,,O,
bg-1760,12,3,тези,,O,
bg-1760,12,4,усилия,,O,
bg-1760,12,5,е,,O,
bg-1760,12,6,подкрепата,,O,
bg-1760,12,7,за,,O,
bg-1760,12,8,европейски,,O,
bg-1760,12,9,фирми,,O,
bg-1760,12,10,",",,O,
bg-1760,12,11,които,,O,
bg-1760,12,12,да,,O,
bg-1760,12,13,участват,,O,
bg-1760,12,14,в,,O,
bg-1760,12,15,модернизацията,,O,
bg-1760,12,16,на,,O,
bg-1760,12,17,украинската,,O,
bg-1760,12,18,газопреносна,,O,
bg-1760,12,19,мрежа,,O,
bg-1760,12,20,.,,O,
bg-1760,13,1,Именно,,O,
bg-1760,13,2,лошото,,O,
bg-1760,13,3,състояние,,O,
bg-1760,13,4,на,,O,
bg-1760,13,5,мрежата,,O,
bg-1760,13,6,е,,O,
bg-1760,13,7,посочвано,,O,
bg-1760,13,8,от,,O,
bg-1760,13,9,Москва,Москва,B-LOC,GPE-Moscow
bg-1760,13,10,като,,O,
bg-1760,13,11,основание,,O,
bg-1760,13,12,за,,O,
bg-1760,13,13,строителството,,O,
bg-1760,13,14,на,,O,
bg-1760,13,15,"""",,O,
bg-1760,13,16,Северен,,O,
bg-1760,13,17,поток,,O,
bg-1760,13,18,"""",,O,
bg-1760,13,19,2,,O,
bg-1760,13,20,и,,O,
bg-1760,13,21,"""",,O,
bg-1760,13,22,Турски,Турски,B-PRO,PRO-Turkish-Stream
bg-1760,13,23,поток,поток,I-PRO,PRO-Turkish-Stream
bg-1760,13,24,"""",,O,
bg-1760,13,25,по,,O,
bg-1760,13,26,дъното,,O,
bg-1760,13,27,на,,O,
bg-1760,13,28,Черно,Черно,B-LOC,LOC-Black-Sea
bg-1760,13,29,море,море,I-LOC,LOC-Black-Sea
bg-1760,13,30,.,,O,
