docId,sentenceId,tokenId,text,lemma,ner,clID
bg-15,0,1,"""",,O,
bg-15,0,2,Северен,Северен,B-PRO,PRO-Nord-Stream-1
bg-15,0,3,поток,поток,I-PRO,PRO-Nord-Stream-1
bg-15,0,4,"""",,O,
bg-15,0,5,е,,O,
bg-15,0,6,използвал,,O,
bg-15,0,7,93,,O,
bg-15,0,8,%,,O,
bg-15,0,9,от,,O,
bg-15,0,10,капацитета,,O,
bg-15,0,11,си,,O,
bg-15,0,12,през,,O,
bg-15,0,13,2017,,O,
bg-15,0,14,г.,,O,
bg-15,1,1,"""",,O,
bg-15,1,2,Северен,Северен,B-PRO,PRO-Nord-Stream-1
bg-15,1,3,поток,поток,I-PRO,PRO-Nord-Stream-1
bg-15,1,4,"""",,O,
bg-15,1,5,е,,O,
bg-15,1,6,постигнал,,O,
bg-15,1,7,средно,,O,
bg-15,1,8,натоварване,,O,
bg-15,1,9,от,,O,
bg-15,1,10,93,,O,
bg-15,1,11,%,,O,
bg-15,1,12,на,,O,
bg-15,1,13,номиналния,,O,
bg-15,1,14,си,,O,
bg-15,1,15,капацитет,,O,
bg-15,1,16,през,,O,
bg-15,1,17,2017,,O,
bg-15,1,18,година,,O,
bg-15,1,19,и,,O,
bg-15,1,20,по,,O,
bg-15,1,21,тръбите,,O,
bg-15,1,22,са,,O,
bg-15,1,23,доставени,,O,
bg-15,1,24,51,,O,
bg-15,1,25,млрд.,,O,
bg-15,1,26,куб.,,O,
bg-15,1,27,метра,,O,
bg-15,1,28,в,,O,
bg-15,1,29,ЕС,ЕС,B-ORG,ORG-European-Union
bg-15,1,30,",",,O,
bg-15,1,31,съобщиха,,O,
bg-15,1,32,от,,O,
bg-15,1,33,компанията,,O,
bg-15,1,34,Nord,Nord,B-ORG,ORG-Nord-Stream-AG
bg-15,1,35,Stream,Stream,I-ORG,ORG-Nord-Stream-AG
bg-15,1,36,",",,O,
bg-15,1,37,която,,O,
bg-15,1,38,управлява,,O,
bg-15,1,39,проекта,,O,
bg-15,1,40,.,,O,
bg-15,2,1,Това,,O,
bg-15,2,2,е,,O,
bg-15,2,3,рекорд,,O,
bg-15,2,4,по,,O,
bg-15,2,5,отношение,,O,
bg-15,2,6,на,,O,
bg-15,2,7,използването,,O,
bg-15,2,8,на,,O,
bg-15,2,9,съоръжението,,O,
bg-15,2,10,",",,O,
bg-15,2,11,което,,O,
bg-15,2,12,беше,,O,
bg-15,2,13,пуснато,,O,
bg-15,2,14,в,,O,
bg-15,2,15,експлоатация,,O,
bg-15,2,16,през,,O,
bg-15,2,17,2011,,O,
bg-15,2,18,година,,O,
