docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-119,0,1,Може,,може,Vniif-r3s,VERB,O,
bg-119,0,2,ли,,ли,Ti,PART,O,
bg-119,0,3,да,,да,Tx,AUX,O,
bg-119,0,4,се,,се,Ppxta,PRON,O,
bg-119,0,5,преобърне,,преобърна-(се),Vpptf-r3s,VERB,O,
bg-119,0,6,„газовата,,хгазов,Afsd,ADJ,O,
bg-119,0,7,каруца“,,каруца“,Ncfsi,NOUN,O,
bg-119,0,8,на,,на,R,ADP,O,
bg-119,0,9,Москва,Москва,москва,Npfsi,PROPN,B-LOC,GPE-Moscow
bg-119,0,10,?,,?,punct,PUNCT,O,
bg-119,1,1,Около,,около,R,ADP,O,
bg-119,1,2,100,,100,Mc-pi,NUM,O,
bg-119,1,3,евродепутати,евродепутати,евродепутат,Ncmpi,NOUN,B-PER,ORG-European-Parlament
bg-119,1,4,изпратиха,,изпратя,Vpptf-o3p,VERB,O,
bg-119,1,5,отворено,,отворен,Ansi,ADJ,O,
bg-119,1,6,писмо,,писмо,Ncnsi,NOUN,O,
bg-119,1,7,на,,на,R,ADP,O,
bg-119,1,8,7,,седми,Momsi,ADJ,O,
bg-119,1,9,ноември,,ноември,Ncmsi,NOUN,O,
bg-119,1,10,до,,до,R,ADP,O,
bg-119,1,11,германския,Германия,германски,Amsh,ADJ,B-LOC,GPE-Germany
bg-119,1,12,канцлер,,канцлер,Ncmsi,NOUN,O,
bg-119,1,13,Ангела,Ангела,ангела,Npmsi,PROPN,B-PER,PER-Angela-Merkel
bg-119,1,14,Меркел,Меркел,меркел,Hmsi,PROPN,I-PER,PER-Angela-Merkel
bg-119,1,15,с,,с,R,ADP,O,
bg-119,1,16,настояване,,настояване,Ncnsi,NOUN,O,
bg-119,1,17,да,,да,Tx,AUX,O,
bg-119,1,18,спре,,спра-(се),Vpptf-r3s,VERB,O,
bg-119,1,19,строителството,,строителство,Ncnsd,NOUN,O,
bg-119,1,20,на,,на,R,ADP,O,
bg-119,1,21,газопровода,,газопровод,Ncmsh,NOUN,O,
bg-119,1,22,„,,„,Npmsi,PROPN,O,
bg-119,1,23,Северeн,Северен,северeн,Npmsi,PROPN,B-PRO,PRO-Nord-Stream-2
bg-119,1,24,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2
bg-119,1,25,2,2,2,M,PROPN,I-PRO,PRO-Nord-Stream-2
bg-119,1,26,“,,“,punct,PUNCT,O,
bg-119,1,27,.,,.,punct,PUNCT,O,
bg-119,2,1,Съоръжението,,съоръжение,Ncnsd,NOUN,O,
bg-119,2,2,",",,",",punct,PUNCT,O,
bg-119,2,3,което,,който,Pre-os-n,PRON,O,
bg-119,2,4,минава,,минавам-(се),Vpitf-r3s,VERB,O,
bg-119,2,5,по,,по,R,ADP,O,
bg-119,2,6,дъното,,дъно,Ncnsd,NOUN,O,
bg-119,2,7,на,,на,R,ADP,O,
bg-119,2,8,Балтийско,Балтийско,балтийски,Ansi,ADJ,B-LOC,LOC-Baltic-Sea
bg-119,2,9,море,море,море,Ncnsi,NOUN,I-LOC,LOC-Baltic-Sea
bg-119,2,10,",",,",",punct,PUNCT,O,
bg-119,2,11,е,,съм,Vxitf-r3s,AUX,O,
bg-119,2,12,замислено,,замисля-(се),Vpptcv--sni,VERB,O,
bg-119,2,13,да,,да,Tx,AUX,O,
bg-119,2,14,доставя,,доставям,Vpitf-r3s,VERB,O,
bg-119,2,15,на,,на,R,ADP,O,
bg-119,2,16,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany
bg-119,2,17,около,,около,R,ADP,O,
bg-119,2,18,55,,55,Mc-pi,NUM,O,
bg-119,2,19,млрд.,,милиард,Ncmt,NOUN,O,
bg-119,2,20,куб.м.,,кубически-метър,Ncmt,NOUN,O,
bg-119,2,21,годишно,,годишно,Dq,ADV,O,
bg-119,2,22,синьо,,син,Ansi,ADJ,O,
bg-119,2,23,гориво,,гориво,Ncnsi,NOUN,O,
bg-119,2,24,от,,от,R,ADP,O,
bg-119,2,25,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia
bg-119,2,26,.,,.,punct,PUNCT,O,
bg-119,3,1,Цитирайки,,цитирайки,Vpitg,ADV,O,
bg-119,3,2,писмото,,писмо,Ncnsd,NOUN,O,
bg-119,3,3,",",,",",punct,PUNCT,O,
bg-119,3,4,„,,първи,Afsi,ADJ,O,
bg-119,3,5,Риа,Риа,риа,Npfsi,PROPN,B-ORG,ORG-RIA-Novosti
bg-119,4,1,Новости,Новости,новост,Ncfpi,NOUN,I-ORG,ORG-RIA-Novosti
bg-119,4,2,“,,“,punct,PUNCT,O,
bg-119,4,3,пише,,пиша,Vpitf-r3s,VERB,O,
bg-119,4,4,",",,",",punct,PUNCT,O,
bg-119,4,5,че,,че,Cs,SCONJ,O,
bg-119,4,6,газопроводът,,газопровод,Ncmsf,NOUN,O,
bg-119,4,7,създава,,създавам,Vpitf-r3s,VERB,O,
bg-119,4,8,конфликт,,конфликт,Ncmsi,NOUN,O,
bg-119,4,9,между,,между,R,ADP,O,
bg-119,4,10,енергийните,,енергиен,A-pd,ADJ,O,
bg-119,4,11,интереси,,интерес,Ncmpi,NOUN,O,
bg-119,4,12,на,,на,R,ADP,O,
bg-119,4,13,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany
bg-119,4,14,и,,и,Cp,CCONJ,O,
bg-119,4,15,тези,,този,Pde-op,DET,O,
bg-119,4,16,на,,на,R,ADP,O,
bg-119,4,17,останалите,,остана,Vppicao-p-d,ADJ,O,
bg-119,4,18,страни,,страна,Ncfpi,NOUN,O,
bg-119,4,19,от,,от,R,ADP,O,
bg-119,4,20,блока,,блок,Ncmsh,NOUN,O,
bg-119,4,21,.,,.,punct,PUNCT,O,
bg-119,5,1,Но,,но,Cc,CCONJ,O,
bg-119,5,2,„,,първи,Amsf,ADJ,O,
bg-119,5,3,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2
bg-119,5,4,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2
bg-119,5,5,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2
bg-119,5,6,“,,елиня,Ncmsi,NOUN,O,
bg-119,5,7,може,,мога,Vpiif-r3s,VERB,O,
bg-119,5,8,да,,да,Tx,AUX,O,
bg-119,5,9,се,,се,Ppxta,PRON,O,
bg-119,5,10,окаже,,окажа-(се),Vpptf-r3s,VERB,O,
bg-119,5,11,нещо,,някой,Pfe-os-ni,PRON,O,
bg-119,5,12,много,,много,Md-pi,ADV,O,
bg-119,5,13,по-сериозно,,сериозно,Dm,ADV,O,
bg-119,5,14,от,,от,R,ADP,O,
bg-119,5,15,поредната,,пореден,Afsd,ADJ,O,
bg-119,5,16,ябълка,,ябълка,Ncfsi,NOUN,O,
bg-119,5,17,на,,на,R,ADP,O,
bg-119,5,18,раздора,,раздор,Ncmsh,NOUN,O,
bg-119,5,19,",",,",",punct,PUNCT,O,
bg-119,5,20,която,,който,Pre-os-f,PRON,O,
bg-119,5,21,Путин,Путин,путин,Hmsi,PROPN,B-PER,PER-Vladimir-Putin
bg-119,5,22,подхвърля,,подхвърлям,Vpitf-r3s,VERB,O,
bg-119,5,23,в,,в,R,ADP,O,
bg-119,5,24,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-119,5,25,.,,.,punct,PUNCT,O,
bg-119,6,1,(,,(,punct,PUNCT,O,
bg-119,6,2,Преди,,преди,R,ADP,O,
bg-119,6,3,4-5,,4-5,Mc-pi,NUM,O,
bg-119,6,4,години,,година,Ncfpi,NOUN,O,
bg-119,6,5,сериозни,,сериозен,A-pi,ADJ,O,
bg-119,6,6,разногласия,,разногласие,Ncnpi,NOUN,O,
bg-119,6,7,предизвика,,предизвикам,Vpptf-o3s,VERB,O,
bg-119,6,8,мигрантската,,мигрантски,Afsd,ADJ,O,
bg-119,6,9,вълна,,вълна,Ncfsi,NOUN,O,
bg-119,6,10,",",,",",punct,PUNCT,O,
bg-119,6,11,която,,който,Pre-os-f,PRON,O,
bg-119,6,12,заля,,залея,Vpptf-o3s,VERB,O,
bg-119,6,13,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe
bg-119,6,14,",",,",",punct,PUNCT,O,
bg-119,6,15,в,,в,R,ADP,O,
bg-119,6,16,резултат,,резултат,Ncmsi,NOUN,O,
bg-119,6,17,на,,на,R,ADP,O,
bg-119,6,18,гражданската,,граждански,Afsd,ADJ,O,
bg-119,6,19,война,,война,Ncfsi,NOUN,O,
bg-119,6,20,в,,в,R,ADP,O,
bg-119,6,21,Сирия,Сирия,сирия,Npfsi,PROPN,B-LOC,GPE-Syria
bg-119,6,22,.,,.,punct,PUNCT,O,
bg-119,7,1,Да,,да,Tx,AUX,O,
bg-119,7,2,не,,не,Tn,PART,O,
bg-119,7,3,забравяме,,забравям-(се),Vpitf-r1p,VERB,O,
bg-119,7,4,",",,",",punct,PUNCT,O,
bg-119,7,5,че,,че,Cs,SCONJ,O,
bg-119,7,6,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia
bg-119,7,7,е,,съм,Vxitf-r3s,AUX,O,
bg-119,7,8,основен,,основен,Amsi,ADJ,O,
bg-119,7,9,участник,,участник,Ncmsi,NOUN,O,
bg-119,7,10,в,,в,R,ADP,O,
bg-119,7,11,конфликта,,конфликт,Ncmsh,NOUN,O,
bg-119,7,12,",",,",",punct,PUNCT,O,
bg-119,7,13,подкрепяйки,,подкрепяйка,Vpitg,ADV,O,
bg-119,7,14,Башар,Башар,башар,Npmsi,PROPN,B-PER,PER-Bashar-al-Assad
bg-119,7,15,Асад,Асад,асад,Hmsi,PROPN,I-PER,PER-Bashar-al-Assad
bg-119,7,16,.,,.,punct,PUNCT,O,
bg-119,8,1,А,,а,Cp,CCONJ,O,
bg-119,8,2,именно,,именно,Dd,ADV,O,
bg-119,8,3,разногласията,,разногласие,Ncnpd,NOUN,O,
bg-119,8,4,между,,между,R,ADP,O,
bg-119,8,5,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany
bg-119,8,6,и,,и,Cp,CCONJ,O,
bg-119,8,7,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-119,8,8,по,,по,R,ADP,O,
bg-119,8,9,мигрантския,,мигрантски,Amsh,ADJ,O,
bg-119,8,10,въпрос,,въпрос,Ncmsi,NOUN,O,
bg-119,8,11,доведоха,,доведа,Vpptf-o3p,VERB,O,
bg-119,8,12,до,,до,R,ADP,O,
bg-119,8,13,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-119,8,14,и,,и,Cp,CCONJ,O,
bg-119,8,15,поставиха,,поставя-(се),Vpptf-o3p,VERB,O,
bg-119,8,16,на,,на,R,ADP,O,
bg-119,8,17,карта,,карта,Ncfsi,NOUN,O,
bg-119,8,18,оцеляването,,оцеляване,Ncnsd,NOUN,O,
bg-119,8,19,на,,на,R,ADP,O,
bg-119,8,20,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-119,8,21,.,,.,punct,PUNCT,O,
bg-119,9,1,А,,а,Cp,CCONJ,O,
bg-119,9,2,в,,в,R,ADP,O,
bg-119,9,3,останалите,,остана,Vppicao-p-d,ADJ,O,
bg-119,9,4,страни,,страна,Ncfpi,NOUN,O,
bg-119,9,5,",",,",",punct,PUNCT,O,
bg-119,9,6,с,,с,R,ADP,O,
bg-119,9,7,подкрепата,,подкрепа,Ncfsd,NOUN,O,
bg-119,9,8,на,,на,R,ADP,O,
bg-119,9,9,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia
bg-119,9,10,",",,",",punct,PUNCT,O,
bg-119,9,11,възникнаха,,възникна,Vppif-o3p,VERB,O,
bg-119,9,12,националистически,,националистически,A-pi,ADJ,O,
bg-119,9,13,движения,,движение,Ncnpi,NOUN,O,
bg-119,9,14,.,,.,punct,PUNCT,O,
bg-119,9,15,),,),punct,PUNCT,O,
bg-119,10,1,Според,,според,R,ADP,O,
bg-119,10,2,американския,,американски,Amsh,ADJ,O,
bg-119,10,3,министър,,министър,Ncmsi,NOUN,O,
bg-119,10,4,на,,на,R,ADP,O,
bg-119,10,5,енергетиката,,енергетика,Ncfsd,NOUN,O,
bg-119,10,6,Рик,Рик,рик,Npmsi,PROPN,B-PER,PER-Rick-Perry
bg-119,10,7,Пери,Пери,пери,Hmsi,PROPN,I-PER,PER-Rick-Perry
bg-119,10,8,",",,",",punct,PUNCT,O,
bg-119,10,9,двата,,два,Mcmpd,NUM,O,
bg-119,10,10,руски,,руски,A-pi,ADJ,O,
bg-119,10,11,енергийни,,енергиен,A-pi,ADJ,O,
bg-119,10,12,проекта,,проект,Ncmt,NOUN,O,
bg-119,10,13,–,,–,R,ADP,O,
bg-119,10,14,„,,първи,Amss,ADJ,O,
bg-119,10,15,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2
bg-119,10,16,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2
bg-119,10,17,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2
bg-119,10,18,“,,“,Npmsi,PROPN,O,
bg-119,10,19,и,,и,Cp,CCONJ,O,
bg-119,10,20,„,,първи,Momsi,ADJ,O,
bg-119,10,21,Турски,Турски,турски,Amsi,ADJ,B-PRO,PRO-Turkish-Stream
bg-119,10,22,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Turkish-Stream
bg-119,10,23,“,,“,punct,PUNCT,O,
bg-119,10,24,целят,,целя-(се),Vpitf-r3p,VERB,O,
bg-119,10,25,да,,да,Tx,AUX,O,
bg-119,10,26,засилят,,засиля-(се),Vpptf-r3p,VERB,O,
bg-119,10,27,политическото,,политически,Ansd,ADJ,O,
bg-119,10,28,влияние,,влияние,Ncnsi,NOUN,O,
bg-119,10,29,на,,на,R,ADP,O,
bg-119,10,30,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia
bg-119,10,31,в,,в,R,ADP,O,
bg-119,10,32,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe
bg-119,10,33,.,,.,punct,PUNCT,O,
bg-119,11,1,В,,в,R,ADP,O,
bg-119,11,2,допълнение,,допълнение,Ncnsi,NOUN,O,
bg-119,11,3,–,,–,R,ADP,O,
bg-119,11,4,проектите,,проект,Ncmpd,NOUN,O,
bg-119,11,5,заобикалят,,заобикалям,Vpptf-r3p,VERB,O,
bg-119,11,6,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine
bg-119,11,7,съответно,,съответно,Dd,ADV,O,
bg-119,11,8,от,,от,R,ADP,O,
bg-119,11,9,север,,север,Ncmsi,NOUN,O,
bg-119,11,10,и,,и,Cp,CCONJ,O,
bg-119,11,11,юг,,юг,Ncmsi,NOUN,O,
bg-119,11,12,и,,и,Cp,CCONJ,O,
bg-119,11,13,по,,по,R,ADP,O,
bg-119,11,14,този,,този,Pde-os-m,DET,O,
bg-119,11,15,начин,,начин,Ncmsi,NOUN,O,
bg-119,11,16,разчистват,,разчиствам,Vpitf-r3p,VERB,O,
bg-119,11,17,терена,,терен,Ncmsh,NOUN,O,
bg-119,11,18,за,,за,R,ADP,O,
bg-119,11,19,руските,,руски,A-pd,ADJ,O,
bg-119,11,20,имперски,,имперски,A-pi,ADJ,O,
bg-119,11,21,интереси,,интерес,Ncmpi,NOUN,O,
bg-119,11,22,на,,на,R,ADP,O,
bg-119,11,23,територията,,територия,Ncfsd,NOUN,O,
bg-119,11,24,й,,неин,Psot--3--f,PRON,O,
bg-119,11,25,.,,.,punct,PUNCT,O,
bg-119,12,1,Полският,,полски,Amsf,ADJ,O,
bg-119,12,2,министър-председател,,министър-председател,Ncmsi,NOUN,O,
bg-119,12,3,Матеус,Матеус,матеус,Npmsi,PROPN,B-PER,PER-Mateusz-Morawiecki
