docId,sentenceId,tokenId,text,lemma,ner,clID
bg-646,0,1,Без,,O,
bg-646,0,2,”,,O,
bg-646,0,3,Северен,,O,
bg-646,0,4,поток,,O,
bg-646,0,5,-,,O,
bg-646,0,6,2,,O,
bg-646,0,7,”,,O,
bg-646,0,8,поискаха,,O,
bg-646,0,9,в,,O,
bg-646,0,10,Германия,Германия,B-LOC,GPE-Germany
bg-646,1,1,Група,,O,
bg-646,1,2,немски,,O,
bg-646,1,3,депутати,,O,
bg-646,1,4,публикуваха,,O,
bg-646,1,5,съвместно,,O,
bg-646,1,6,заявление,,O,
bg-646,1,7,срещу,,O,
bg-646,1,8,строителството,,O,
bg-646,1,9,на,,O,
bg-646,1,10,газопровода,,O,
bg-646,1,11,"""",,O,
bg-646,1,12,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-646,1,13,поток-2,поток,I-PRO,PRO-Nord-Stream-2
bg-646,1,14,"""",,O,
bg-646,1,15,.,,O,
bg-646,2,1,Политиците,,O,
bg-646,2,2,са,,O,
bg-646,2,3,от,,O,
bg-646,2,4,Християн-демократическия,Християндемократически,B-ORG,ORG-Christlich-Demokratische-Union
bg-646,2,5,съюз,съюз,I-ORG,ORG-Christlich-Demokratische-Union
bg-646,2,6,",",,O,
bg-646,2,7,от,,O,
bg-646,2,8,Християн-социалния,Християнсоциален,B-ORG,ORG-Christlich-Soziale-Union-in-Bayern
bg-646,2,9,съюз,съюз,I-ORG,ORG-Christlich-Soziale-Union-in-Bayern
bg-646,2,10,",",,O,
bg-646,2,11,от,,O,
bg-646,2,12,партията,,O,
bg-646,2,13,на,,O,
bg-646,2,14,Зелените,Зелените,B-ORG,ORG-Die-Grunen
bg-646,2,15,и,,O,
bg-646,2,16,от,,O,
bg-646,2,17,Свободната,Свободна,B-ORG,ORG-Freie-Demokratische-Partei
bg-646,2,18,демократична,демократична,I-ORG,ORG-Freie-Demokratische-Partei
bg-646,2,19,партия,партия,I-ORG,ORG-Freie-Demokratische-Partei
bg-646,2,20,",",,O,
bg-646,2,21,съобщи,,O,
bg-646,2,22,"""",,O,
bg-646,2,23,Дойче,Дойче,B-PRO,PRO-Deutsche-Welle
bg-646,2,24,веле,веле,I-PRO,PRO-Deutsche-Welle
bg-646,2,25,"""",,O,
bg-646,2,26,.,,O,
bg-646,3,1,Според,,O,
bg-646,3,2,тях,,O,
bg-646,3,3,е,,O,
bg-646,3,4,напълно,,O,
bg-646,3,5,недопустимо,,O,
bg-646,3,6,Германия,Германия,B-LOC,GPE-Germany
bg-646,3,7,да,,O,
bg-646,3,8,се,,O,
bg-646,3,9,договаря,,O,
bg-646,3,10,с,,O,
bg-646,3,11,Русия,Русия,B-LOC,GPE-Russia
bg-646,3,12,през,,O,
bg-646,3,13,главите,,O,
bg-646,3,14,на,,O,
bg-646,3,15,своите,,O,
bg-646,3,16,партньори,,O,
bg-646,3,17,в,,O,
bg-646,3,18,Европейския,Европейски,B-ORG,ORG-European-Union
bg-646,3,19,съюз,съюз,I-ORG,ORG-European-Union
bg-646,3,20,.,,O,
bg-646,4,1,Депутатите,,O,
bg-646,4,2,се,,O,
bg-646,4,3,опасяват,,O,
bg-646,4,4,",",,O,
bg-646,4,5,че,,O,
bg-646,4,6,водената,,O,
bg-646,4,7,в,,O,
bg-646,4,8,момента,,O,
bg-646,4,9,политика,,O,
bg-646,4,10,от,,O,
bg-646,4,11,правителството,,O,
bg-646,4,12,в,,O,
bg-646,4,13,Берлин,Берлин,B-LOC,GPE-Berlin
bg-646,4,14,по,,O,
bg-646,4,15,въпроса,,O,
bg-646,4,16,може,,O,
bg-646,4,17,да,,O,
bg-646,4,18,раздели,,O,
bg-646,4,19,опасно,,O,
bg-646,4,20,Европейския,Европейски,B-ORG,ORG-European-Union
bg-646,4,21,съюз,съюз,I-ORG,ORG-European-Union
bg-646,4,22,.,,O,
bg-646,5,1,Срещу,,O,
bg-646,5,2,строителството,,O,
bg-646,5,3,на,,O,
bg-646,5,4,газопровода,,O,
bg-646,5,5,категорично,,O,
bg-646,5,6,се,,O,
bg-646,5,7,обявиха,,O,
bg-646,5,8,прибалтийските,,O,
bg-646,5,9,републики,,O,
bg-646,5,10,",",,O,
bg-646,5,11,Швеция,Швеция,B-LOC,GPE-Sweden
bg-646,5,12,",",,O,
bg-646,5,13,Дания,Дания,B-LOC,GPE-Denmark
bg-646,5,14,",",,O,
bg-646,5,15,Полша,Полша,B-LOC,GPE-Poland
bg-646,5,16,",",,O,
bg-646,5,17,Словакия,Словакия,B-LOC,GPE-Slovakia
bg-646,5,18,и,,O,
bg-646,5,19,Украйна,Украйна,B-LOC,GPE-Ukraine
bg-646,5,20,.,,O,
bg-646,6,1,Започването,,O,
bg-646,6,2,на,,O,
bg-646,6,3,строителството,,O,
bg-646,6,4,на,,O,
bg-646,6,5,"""",,O,
bg-646,6,6,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-646,6,7,поток-2,поток,I-PRO,PRO-Nord-Stream-2
bg-646,6,8,"""",,O,
bg-646,6,9,се,,O,
bg-646,6,10,предвижда,,O,
bg-646,6,11,да,,O,
bg-646,6,12,започне,,O,
bg-646,6,13,тази,,O,
bg-646,6,14,година,,O,
bg-646,6,15,и,,O,
bg-646,6,16,да,,O,
bg-646,6,17,приключи,,O,
bg-646,6,18,до,,O,
bg-646,6,19,края,,O,
bg-646,6,20,на,,O,
bg-646,6,21,2019,,O,
bg-646,6,22,година,,O,
bg-646,6,23,.,,O,
