docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1020,0,1,РИА-Новости,РИА,B-ORG,ORG-RIA-Novosti
bg-1020,0,2,:,,O,
bg-1020,1,1,Полша,Полша,B-LOC,GPE-Poland
bg-1020,1,2,оказва,,O,
bg-1020,1,3,натиск,,O,
bg-1020,1,4,върху,,O,
bg-1020,1,5,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1020,1,6,заради,,O,
bg-1020,2,1,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-1020,2,2,поток,поток,I-PRO,PRO-Nord-Stream-2
bg-1020,2,3,2,2,I-PRO,PRO-Nord-Stream-2
bg-1020,3,1,Полша,Полша,B-LOC,GPE-Poland
bg-1020,3,2,иска,,O,
bg-1020,3,3,от,,O,
bg-1020,3,4,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1020,3,5,да,,O,
bg-1020,3,6,ускори,,O,
bg-1020,3,7,работата,,O,
bg-1020,3,8,по,,O,
bg-1020,3,9,измененията,,O,
bg-1020,3,10,в,,O,
bg-1020,3,11,газовата,,O,
bg-1020,3,12,директива,,O,
bg-1020,3,13,на,,O,
bg-1020,3,14,Европейския,Европейски,B-ORG,ORG-European-Union
bg-1020,3,15,съюз,съюз,I-ORG,ORG-European-Union
bg-1020,3,16,",",,O,
bg-1020,3,17,която,,O,
bg-1020,3,18,ще,,O,
bg-1020,3,19,усложни,,O,
bg-1020,3,20,строителството,,O,
bg-1020,3,21,на,,O,
bg-1020,3,22,газопровода,,O,
bg-1020,3,23,“,Северен,B-PRO,PRO-Nord-Stream-2
bg-1020,4,1,Северен,поток,I-PRO,PRO-Nord-Stream-2
bg-1020,4,2,поток“2,2,I-PRO,PRO-Nord-Stream-2
bg-1020,4,3,.,,O,
bg-1020,5,1,Това,,O,
bg-1020,5,2,съобщи,,O,
bg-1020,5,3,зам.-министърът,,O,
bg-1020,5,4,на,,O,
bg-1020,5,5,енергетиката,,O,
bg-1020,5,6,на,,O,
bg-1020,5,7,Полша,Полша,B-LOC,GPE-Poland
bg-1020,5,8,Михал,Михал,B-PER,PER-Michal-Kurtyka
bg-1020,5,9,Куртика,Куртика,I-PER,PER-Michal-Kurtyka
bg-1020,5,10,за,,O,
bg-1020,5,11,Полско,Полско,B-PRO,PRO-Polish-Radio
bg-1020,5,12,радио,радио,I-PRO,PRO-Polish-Radio
bg-1020,5,13,.,,O,
bg-1020,6,1,През,,O,
bg-1020,6,2,ноември,,O,
bg-1020,6,3,2017,,O,
bg-1020,6,4,година,,O,
bg-1020,6,5,Европейската,Европейска,B-ORG,ORG-European-Commission
bg-1020,6,6,комисия,комисия,I-ORG,ORG-European-Commission
bg-1020,6,7,предложи,,O,
bg-1020,6,8,да,,O,
bg-1020,6,9,се,,O,
bg-1020,6,10,внесат,,O,
bg-1020,6,11,изменения,,O,
bg-1020,6,12,в,,O,
bg-1020,6,13,газовата,,O,
bg-1020,6,14,директива,,O,
bg-1020,6,15,на,,O,
bg-1020,6,16,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1020,6,17,",",,O,
bg-1020,6,18,но,,O,
bg-1020,6,19,България,България,B-LOC,GPE-Bulgaria
bg-1020,6,20,",",,O,
