docId,sentenceId,tokenId,text,lemma,ner,clID
bg-156,0,1,Полша,Полша,B-LOC,GPE-Poland
bg-156,0,2,иска,,O,
bg-156,0,3,САЩ,САЩ,B-LOC,GPE-USA
bg-156,0,4,да,,O,
bg-156,0,5,ударят,,O,
bg-156,0,6,“,,O,
bg-156,0,7,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-156,0,8,поток,поток,I-PRO,PRO-Nord-Stream-2
bg-156,0,9,2,2,I-PRO,PRO-Nord-Stream-2
bg-156,0,10,“,,O,
bg-156,1,1,Властите,,O,
bg-156,1,2,в,,O,
bg-156,1,3,Полша,Полша,B-LOC,GPE-Poland
bg-156,1,4,са,,O,
bg-156,1,5,призовали,,O,
bg-156,1,6,САЩ,САЩ,B-LOC,GPE-USA
bg-156,1,7,да,,O,
bg-156,1,8,наложат,,O,
bg-156,1,9,санкции,,O,
bg-156,1,10,над,,O,
bg-156,1,11,проекта,,O,
bg-156,1,12,„,,O,
bg-156,1,13,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-156,1,14,Поток,поток,I-PRO,PRO-Nord-Stream-2
bg-156,1,15,2,2,I-PRO,PRO-Nord-Stream-2
bg-156,1,16,“,,O,
bg-156,1,17,",",,O,
bg-156,1,18,който,,O,
bg-156,1,19,трябва,,O,
bg-156,1,20,да,,O,
bg-156,1,21,минава,,O,
bg-156,1,22,между,,O,
bg-156,1,23,Русия,Русия,B-LOC,GPE-Russia
bg-156,1,24,и,,O,
bg-156,1,25,Германия,Германия,B-LOC,GPE-Germany
bg-156,1,26,",",,O,
bg-156,1,27,съобщи,,O,
bg-156,1,28,„,,O,
bg-156,1,29,Ройтерс,Ройтерс,B-ORG,ORG-Reuters
bg-156,1,30,“,,O,
bg-156,1,31,.,,O,
bg-156,2,1,Това,,O,
bg-156,2,2,е,,O,
bg-156,2,3,било,,O,
bg-156,2,4,обсъждано,,O,
bg-156,2,5,с,,O,
bg-156,2,6,държавният,,O,
bg-156,2,7,секретар,,O,
bg-156,2,8,на,,O,
bg-156,2,9,САЩ,САЩ,B-LOC,GPE-USA
bg-156,2,10,Рекс,Рекс,B-PER,PER-Rex-Tillerson
bg-156,2,11,Тилърсън,Тилърсън,I-PER,PER-Rex-Tillerson
bg-156,2,12,",",,O,
bg-156,2,13,който,,O,
bg-156,2,14,беше,,O,
bg-156,2,15,във,,O,
bg-156,2,16,Варшава,Варшава,B-LOC,GPE-Warsaw
bg-156,2,17,в,,O,
bg-156,2,18,събота,,O,
bg-156,2,19,.,,O,
bg-156,3,1,Той,,O,
bg-156,3,2,е,,O,
bg-156,3,3,заявил,,O,
bg-156,3,4,",",,O,
bg-156,3,5,че,,O,
bg-156,3,6,в,,O,
bg-156,3,7,момента,,O,
bg-156,3,8,се,,O,
bg-156,3,9,проучва,,O,
bg-156,3,10,каква,,O,
bg-156,3,11,енергийна,,O,
bg-156,3,12,заплаха,,O,
bg-156,3,13,би,,O,
bg-156,3,14,представлявал,,O,
bg-156,3,15,„,,O,
bg-156,3,16,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-156,3,17,поток,поток,I-PRO,PRO-Nord-Stream-2
bg-156,3,18,2,2,I-PRO,PRO-Nord-Stream-2
bg-156,3,19,“,,O,
bg-156,3,20,.,,O,
bg-156,4,1,Проектът,,O,
bg-156,4,2,ще,,O,
bg-156,4,3,удвои,,O,
bg-156,4,4,капацитета,,O,
bg-156,4,5,на,,O,
bg-156,4,6,Русия,Русия,B-LOC,GPE-Russia
bg-156,4,7,да,,O,
bg-156,4,8,пренася,,O,
bg-156,4,9,газ,,O,
bg-156,4,10,през,,O,
bg-156,4,11,Балтийско,Балтийско,B-LOC,LOC-Baltic-Sea
bg-156,4,12,море,море,I-LOC,LOC-Baltic-Sea
bg-156,4,13,към,,O,
bg-156,4,14,Германия,Германия,B-LOC,GPE-Germany
bg-156,4,15,и,,O,
bg-156,4,16,други,,O,
bg-156,4,17,страни,,O,
bg-156,4,18,до,,O,
bg-156,4,19,110,,O,
bg-156,4,20,млрд.,,O,
bg-156,4,21,куб.,,O,
bg-156,5,1,БНР,БНР,B-PRO,PRO-Bulgarian-National-Radio
bg-156,5,2,-,,O,
bg-156,5,3,29,,O,
bg-156,5,4,Януари,,O,
bg-156,5,5,16:53,,O,
bg-156,6,1,Министърът,,O,
bg-156,6,2,на,,O,
bg-156,6,3,транспорта,,O,
bg-156,6,4,Ивайло,Ивайло,B-PER,PER-Ivaylo-Moskovski
bg-156,6,5,Московски,Московски,I-PER,PER-Ivaylo-Moskovski
bg-156,6,6,нарече,,O,
bg-156,6,7,“абсолютно,,O,
bg-156,6,8,неверни,,O,
bg-156,6,9,“,,O,
bg-156,6,10,твърденията,,O,
bg-156,6,11,на,,O,
bg-156,6,12,БСП,БСП,B-ORG,ORG-Bulgarian-Communist-Party
bg-156,6,13,за,,O,
bg-156,6,14,нередности,,O,
bg-156,6,15,в,,O,
bg-156,6,16,БДЖ,БДЖ,B-ORG,ORG-Bulgarian-State-Railways
bg-156,6,17,...,,O,
