docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1671,0,1,"""",,O,
bg-1671,0,2,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-1671,0,3,поток-2,поток,I-PRO,PRO-Nord-Stream-2
bg-1671,0,4,"""",,O,
bg-1671,0,5,на,,O,
bg-1671,0,6,хоризонта,,O,
bg-1671,1,1,Подготвителните,,O,
bg-1671,1,2,работи,,O,
bg-1671,1,3,за,,O,
bg-1671,1,4,полагането,,O,
bg-1671,1,5,на,,O,
bg-1671,1,6,газопровода,,O,
bg-1671,1,7,"""",,O,
bg-1671,1,8,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-1671,1,9,поток-2,поток,I-PRO,PRO-Nord-Stream-2
bg-1671,1,10,"""",,O,
bg-1671,1,11,ще,,O,
bg-1671,1,12,започнат,,O,
bg-1671,1,13,в,,O,
bg-1671,1,14,най-скоро,,O,
bg-1671,1,15,време,,O,
bg-1671,1,16,в,,O,
bg-1671,1,17,изключителната,,O,
bg-1671,1,18,икономическа,,O,
bg-1671,1,19,зона,,O,
bg-1671,1,20,на,,O,
bg-1671,1,21,Финландия,Финландия,B-LOC,GPE-Finland
bg-1671,1,22,.,,O,
bg-1671,2,1,Това,,O,
bg-1671,2,2,съобщи,,O,
bg-1671,2,3,компанията,,O,
bg-1671,2,4,оператор,,O,
bg-1671,2,5,"""",,O,
bg-1671,2,6,Норд,Норд,B-ORG,ORG-Nord-Stream-2-AG
bg-1671,2,7,стрийм,стрийм,I-ORG,ORG-Nord-Stream-2-AG
bg-1671,2,8,2,2,I-ORG,ORG-Nord-Stream-2-AG
bg-1671,2,9,АГ,АГ,I-ORG,ORG-Nord-Stream-2-AG
bg-1671,2,10,"""",,O,
bg-1671,2,11,",",,O,
bg-1671,2,12,цитирана,,O,
bg-1671,2,13,от,,O,
bg-1671,2,14,ТАСС,ТАСС,B-ORG,ORG-TASS-Agency
bg-1671,2,15,.,,O,
bg-1671,3,1,Компанията,,O,
bg-1671,3,2,уточни,,O,
bg-1671,3,3,",",,O,
bg-1671,3,4,че,,O,
bg-1671,3,5,работите,,O,
bg-1671,3,6,ще,,O,
bg-1671,3,7,се,,O,
bg-1671,3,8,изразяват,,O,
bg-1671,3,9,в,,O,
bg-1671,3,10,очертаване,,O,
bg-1671,3,11,на,,O,
bg-1671,3,12,трасето,,O,
bg-1671,3,13,чрез,,O,
bg-1671,3,14,заравняване,,O,
bg-1671,3,15,на,,O,
bg-1671,3,16,морското,,O,
bg-1671,3,17,дъно,,O,
bg-1671,3,18,",",,O,
bg-1671,3,19,първата,,O,
bg-1671,3,20,фаза,,O,
bg-1671,3,21,на,,O,
bg-1671,3,22,този,,O,
bg-1671,3,23,процес,,O,
bg-1671,3,24,ще,,O,
bg-1671,3,25,продължи,,O,
bg-1671,3,26,до,,O,
bg-1671,3,27,средата,,O,
bg-1671,3,28,на,,O,
bg-1671,3,29,юни,,O,
bg-1671,3,30,.,,O,
bg-1671,4,1,Ще,,O,
bg-1671,4,2,бъде,,O,
bg-1671,4,3,извършено,,O,
bg-1671,4,4,и,,O,
bg-1671,4,5,разчистване,,O,
bg-1671,4,6,на,,O,
bg-1671,4,7,дъното,,O,
bg-1671,4,8,от,,O,
bg-1671,4,9,87,,O,
bg-1671,4,10,боеприпаса,,O,
bg-1671,4,11,от,,O,
bg-1671,4,12,времето,,O,
bg-1671,4,13,на,,O,
bg-1671,4,14,войната,,O,
bg-1671,4,15,",",,O,
bg-1671,4,16,намерени,,O,
bg-1671,4,17,по,,O,
bg-1671,4,18,маршрута,,O,
bg-1671,4,19,на,,O,
bg-1671,4,20,тръбите,,O,
bg-1671,4,21,.,,O,
bg-1671,5,1,Ще,,O,
bg-1671,5,2,бъдат,,O,
bg-1671,5,3,поставени,,O,
bg-1671,5,4,и,,O,
bg-1671,5,5,поддържащи,,O,
bg-1671,5,6,конструкции,,O,
bg-1671,5,7,за,,O,
bg-1671,5,8,предпазване,,O,
bg-1671,5,9,на,,O,
bg-1671,5,10,съществуващата,,O,
bg-1671,5,11,инфраструктура,,O,
bg-1671,5,12,.,,O,
bg-1671,6,1,Тези,,O,
bg-1671,6,2,мерки,,O,
bg-1671,6,3,е,,O,
bg-1671,6,4,разчетено,,O,
bg-1671,6,5,да,,O,
bg-1671,6,6,продължат,,O,
bg-1671,6,7,през,,O,
bg-1671,6,8,целия,,O,
bg-1671,6,9,пролетно-летен,,O,
bg-1671,6,10,период,,O,
bg-1671,6,11,.,,O,
bg-1671,7,1,По-рано,,O,
bg-1671,7,2,през,,O,
bg-1671,7,3,април,,O,
bg-1671,7,4,Финландия,Финландия,B-LOC,GPE-Finland
bg-1671,7,5,издаде,,O,
bg-1671,7,6,на,,O,
bg-1671,7,7,проекта,,O,
bg-1671,7,8,за,,O,
bg-1671,7,9,газопровод,,O,
bg-1671,7,10,две,,O,
bg-1671,7,11,нужни,,O,
bg-1671,7,12,за,,O,
bg-1671,7,13,началото,,O,
bg-1671,7,14,на,,O,
bg-1671,7,15,работите,,O,
bg-1671,7,16,разрешителни,,O,
bg-1671,7,17,-,,O,
bg-1671,7,18,за,,O,
bg-1671,7,19,използване,,O,
bg-1671,7,20,на,,O,
bg-1671,7,21,нейната,,O,
bg-1671,7,22,изключителна,,O,
bg-1671,7,23,икономическа,,O,
bg-1671,7,24,зона,,O,
bg-1671,7,25,и,,O,
bg-1671,7,26,териториални,,O,
bg-1671,7,27,води,,O,
bg-1671,7,28,.,,O,
bg-1671,8,1,Дотогава,,O,
bg-1671,8,2,строителството,,O,
bg-1671,8,3,беше,,O,
bg-1671,8,4,разрешила,,O,
bg-1671,8,5,също,,O,
bg-1671,8,6,и,,O,
bg-1671,8,7,Германия,Германия,B-LOC,GPE-Germany
bg-1671,8,8,.,,O,
bg-1671,9,1,"""",,O,
bg-1671,9,2,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-1671,9,3,поток-2,поток,I-PRO,PRO-Nord-Stream-2
bg-1671,9,4,"""",,O,
bg-1671,9,5,се,,O,
bg-1671,9,6,предвижда,,O,
bg-1671,9,7,да,,O,
bg-1671,9,8,бъде,,O,
bg-1671,9,9,въведен,,O,
bg-1671,9,10,в,,O,
bg-1671,9,11,експлоатация,,O,
bg-1671,9,12,в,,O,
bg-1671,9,13,края,,O,
bg-1671,9,14,на,,O,
bg-1671,9,15,2019,,O,
bg-1671,9,16,г.,,O,
bg-1671,10,1,Тръбопроводът,,O,
bg-1671,10,2,трябва,,O,
bg-1671,10,3,да,,O,
bg-1671,10,4,мине,,O,
bg-1671,10,5,по,,O,
bg-1671,10,6,дъното,,O,
bg-1671,10,7,на,,O,
bg-1671,10,8,Балтийско,Балтийско,B-LOC,LOC-Baltic-Sea
bg-1671,10,9,море,море,I-LOC,LOC-Baltic-Sea
bg-1671,10,10,от,,O,
bg-1671,10,11,руското,,O,
bg-1671,10,12,крайбрежие,,O,
bg-1671,10,13,до,,O,
bg-1671,10,14,германското,,O,
bg-1671,10,15,.,,O,
bg-1671,11,1,Пропускателната,,O,
bg-1671,11,2,способност,,O,
bg-1671,11,3,на,,O,
bg-1671,11,4,двете,,O,
bg-1671,11,5,тръби,,O,
bg-1671,11,6,е,,O,
bg-1671,11,7,"27,5",,O,
bg-1671,11,8,милиарда,,O,
bg-1671,11,9,куб.,,O,
bg-1671,11,10,м,,O,
bg-1671,11,11,газ,,O,
bg-1671,11,12,на,,O,
bg-1671,11,13,година,,O,
bg-1671,11,14,.,,O,
bg-1671,12,1,Новият,,O,
bg-1671,12,2,газопровод,,O,
bg-1671,12,3,ще,,O,
bg-1671,12,4,удвои,,O,
bg-1671,12,5,мощността,,O,
bg-1671,12,6,на,,O,
bg-1671,12,7,съществуващия,,O,
bg-1671,12,8,"""",,O,
bg-1671,12,9,Северен,Северен,B-PRO,PRO-Nord-Stream-1
bg-1671,12,10,поток,поток,I-PRO,PRO-Nord-Stream-1
bg-1671,12,11,"""",,O,
bg-1671,12,12,и,,O,
bg-1671,12,13,в,,O,
bg-1671,12,14,основни,,O,
bg-1671,12,15,линии,,O,
bg-1671,12,16,ще,,O,
bg-1671,12,17,повтори,,O,
bg-1671,12,18,маршрута,,O,
bg-1671,12,19,му,,O,
bg-1671,12,20,.,,O,
bg-1671,13,1,Той,,O,
bg-1671,13,2,ще,,O,
bg-1671,13,3,заобиколи,,O,
bg-1671,13,4,транзитните,,O,
bg-1671,13,5,държави,,O,
bg-1671,13,6,Украйна,Украйна,B-LOC,GPE-Ukraine
bg-1671,13,7,",",,O,
bg-1671,13,8,Беларус,Беларус,B-LOC,GPE-Belarus
bg-1671,13,9,и,,O,
bg-1671,13,10,Полша,Полша,B-LOC,GPE-Poland
bg-1671,13,11,и,,O,
bg-1671,13,12,другите,,O,
bg-1671,13,13,източноевропейски,,O,
bg-1671,13,14,и,,O,
bg-1671,13,15,балтийски,,O,
bg-1671,13,16,страни,,O,
bg-1671,13,17,и,,O,
bg-1671,13,18,ще,,O,
bg-1671,13,19,премине,,O,
bg-1671,13,20,през,,O,
bg-1671,13,21,изключителните,,O,
bg-1671,13,22,икономически,,O,
bg-1671,13,23,зони,,O,
bg-1671,13,24,и,,O,
bg-1671,13,25,териториални,,O,
bg-1671,13,26,води,,O,
bg-1671,13,27,на,,O,
bg-1671,13,28,пет,,O,
bg-1671,13,29,държави,,O,
bg-1671,13,30,-,,O,
bg-1671,13,31,Русия,Русия,B-LOC,GPE-Russia
bg-1671,13,32,",",,O,
bg-1671,13,33,Финландия,Финландия,B-LOC,GPE-Finland
bg-1671,13,34,",",,O,
bg-1671,13,35,Швеция,Швеция,B-LOC,GPE-Sweden
bg-1671,13,36,",",,O,
bg-1671,13,37,Дания,Дания,B-LOC,GPE-Denmark
bg-1671,13,38,и,,O,
bg-1671,13,39,Германия,Германия,B-LOC,GPE-Germany
bg-1671,13,40,.,,O,
bg-1671,14,1,/,,O,
bg-1671,14,2,fakti.bg,fakti.bg,B-PRO,PRO-facti.bg
bg-1671,14,3,.,,O,
