docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1771,0,1,Дания,Дания,дания,Npfsi,PROPN,B-LOC,GPE-Denmark
bg-1771,0,2,иска,,искам,Vpitf-r3s,VERB,O,
bg-1771,0,3,да,,да,Tx,AUX,O,
bg-1771,0,4,забави,,забавя-(се),Vpptf-r3s,VERB,O,
bg-1771,0,5,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2
bg-1771,0,6,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2
bg-1771,0,7,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2
bg-1771,0,8,",",,",",punct,PUNCT,O,
bg-1771,1,1,Дания,Дания,дания,Npfsi,PROPN,B-LOC,GPE-Denmark
bg-1771,1,2,вероятно,,вероятно,Dd,ADV,O,
bg-1771,1,3,ще,,ще,Tx,AUX,O,
bg-1771,1,4,забави,,забавя-(се),Vpptf-r3s,VERB,O,
bg-1771,1,5,реализирането,,реализиране,Ncnsd,NOUN,O,
bg-1771,1,6,на,,на,R,ADP,O,
bg-1771,1,7,магистралния,,магистрален,Amsh,ADJ,O,
bg-1771,1,8,газопровод,,газопровод,Ncmsi,NOUN,O,
bg-1771,1,9,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2
bg-1771,1,10,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2
bg-1771,1,11,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2
bg-1771,1,12,",",,",",punct,PUNCT,O,
bg-1771,1,13,съобщи,,съобщя,Vpptf-o3s,VERB,O,
bg-1771,1,14,във,,във,R,ADP,O,
bg-1771,1,15,вторник,,вторник,Ncmsi,NOUN,O,
bg-1771,1,16,премиерът,,премиер,Ncmsf,NOUN,O,
bg-1771,1,17,на,,на,R,ADP,O,
bg-1771,1,18,страната,,страна,Ncfsd,NOUN,O,
bg-1771,1,19,Ларс,Ларс,ларс,Npmsi,PROPN,B-PER,PER-Lars-Lokke
bg-1771,1,20,Расмусен,Расмусен,расмусен,Hmsi,PROPN,I-PER,PER-Lars-Lokke
bg-1771,1,21,.,,.,punct,PUNCT,O,
bg-1771,2,1,В,,в,R,ADP,O,
bg-1771,2,2,парламента,,парламент,Ncmsh,NOUN,O,
bg-1771,2,3,на,,на,R,ADP,O,
bg-1771,2,4,странатаса,,странатас,Ncfsd,NOUN,O,
bg-1771,2,5,внесени,,внеса,Vpptcv--p-i,ADJ,O,
bg-1771,2,6,законопроекти,,законопроект,Ncmpi,NOUN,O,
bg-1771,2,7,",",,",",punct,PUNCT,O,
bg-1771,2,8,които,,който,Pre-op,PRON,O,
bg-1771,2,9,ще,,ще,Tx,AUX,O,
bg-1771,2,10,дадат,,дам-(се),Vpptf-r3p,VERB,O,
bg-1771,2,11,възможност,,възможност,Ncfsi,NOUN,O,
bg-1771,2,12,да,,да,Tx,AUX,O,
bg-1771,2,13,се,,се,Ppxta,PRON,O,
bg-1771,2,14,наложи,,наложа-(се),Vpptf-r3s,VERB,O,
bg-1771,2,15,вето,,вето,Ncnsi,NOUN,O,
bg-1771,2,16,или,,или,Cp,CCONJ,O,
bg-1771,2,17,да,,да,Tx,AUX,O,
bg-1771,2,18,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-1771,2,19,задържана,,задържа-(се),Vpptcv--sfi,VERB,O,
bg-1771,2,20,реализацията,,реализация,Ncfsd,NOUN,O,
bg-1771,2,21,на,,на,R,ADP,O,
bg-1771,2,22,проекта,,проект,Ncmsh,NOUN,O,
bg-1771,2,23,за,,за,R,ADP,O,
bg-1771,2,24,газопровод,,газопровод,Ncmsi,NOUN,O,
bg-1771,2,25,от,,от,R,ADP,O,
bg-1771,2,26,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia
bg-1771,2,27,за,,за,R,ADP,O,
bg-1771,2,28,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany
bg-1771,2,29,",",,",",punct,PUNCT,O,
