docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-471,0,1,Финландия,Финландия,финландия,Npfsi,PROPN,B-LOC,GPE-Finland
bg-471,0,2,одобри,,одобря,Vpptf-o3s,VERB,O,
bg-471,0,3,"""",,"""",punct,PUNCT,O,
bg-471,0,4,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2
bg-471,0,5,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2
bg-471,0,6,2,2,2,M,PROPN,I-PRO,PRO-Nord-Stream-2
bg-471,0,7,"""",,"""",punct,PUNCT,O,
bg-471,1,1,Финландия,Финландия,финландия,Npfsi,PROPN,B-LOC,GPE-Finland
bg-471,1,2,окончателно,,окончателно,Dq,ADV,O,
bg-471,1,3,одобри,,одобря,Vpptf-o3s,VERB,O,
bg-471,1,4,тръбопровода,,тръбопровод,Ncmsh,NOUN,O,
bg-471,1,5,",",,",",punct,PUNCT,O,
bg-471,1,6,наречен,,нарека-(се),Vpptcv--smi,ADJ,O,
bg-471,1,7,"""",,"""",punct,PUNCT,O,
bg-471,1,8,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2
bg-471,1,9,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2
bg-471,1,10,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2
bg-471,1,11,"""",,"""",punct,PUNCT,O,
bg-471,1,12,",",,",",punct,PUNCT,O,
bg-471,1,13,който,,който,Pre-os-m,PRON,O,
bg-471,1,14,ще,,ще,Tx,AUX,O,
bg-471,1,15,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-471,1,16,използван,,използвам,Vpitcv--smi,VERB,O,
bg-471,1,17,за,,за,R,ADP,O,
bg-471,1,18,изпомпване,,изпомпване,Ncnsi,NOUN,O,
bg-471,1,19,на,,на,R,ADP,O,
bg-471,1,20,руски,,руски,Amsi,ADJ,O,
bg-471,1,21,природен,,природен,Amsi,ADJ,O,
bg-471,1,22,газ,,газ,Ncmsi,NOUN,O,
bg-471,1,23,в,,в,R,ADP,O,
bg-471,1,24,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany
bg-471,1,25,",",,",",punct,PUNCT,O,
bg-471,1,26,да,,да,Tx,AUX,O,
bg-471,1,27,премине,,премина,Vpptf-r3s,VERB,O,
bg-471,1,28,през,,през,R,ADP,O,
bg-471,1,29,водите,,вода,Ncfpd,NOUN,O,
bg-471,1,30,й,,неин,Psot--3--f,PRON,O,
bg-471,1,31,в,,в,R,ADP,O,
bg-471,1,32,Балтийско,Балтийско,балтийски,Ansi,ADJ,B-LOC,LOC-Baltic-Sea
bg-471,1,33,море,море,море,Ncnsi,NOUN,I-LOC,LOC-Baltic-Sea
bg-471,1,34,.,,.,punct,PUNCT,O,
bg-471,2,1,Окончателната,,окончателен,Afsd,ADJ,O,
bg-471,2,2,зелена,,зелен,Afsi,ADJ,O,
bg-471,2,3,светлина,,светлина,Ncfsi,NOUN,O,
bg-471,2,4,за,,за,R,ADP,O,
bg-471,2,5,финландския,Финландия,финландски,Amsh,ADJ,B-LOC,GPE-Finland
bg-471,2,6,участък,,участък,Ncmsi,NOUN,O,
bg-471,2,7,от,,от,R,ADP,O,
bg-471,2,8,планирания,,планирам,Vpptcv--smh,ADJ,O,
bg-471,2,9,тръбопровод,,тръбопровод,Ncmsi,NOUN,O,
bg-471,2,10,идва,,идвам,Vpiif-r3s,VERB,O,
bg-471,2,11,от,,от,R,ADP,O,
bg-471,2,12,властите,,власт,Ncfpd,NOUN,O,
bg-471,2,13,в,,в,R,ADP,O,
bg-471,2,14,скандинавската,,скандинавски,Afsd,ADJ,O,
bg-471,2,15,страна,,страна,Ncfsi,NOUN,O,
bg-471,2,16,една,,един,Pfe-os-fi,DET,O,
bg-471,2,17,седмица,,седмица,Ncfsi,NOUN,O,
bg-471,2,18,след,,след,R,ADP,O,
bg-471,2,19,като,,като,R,ADP,O,
bg-471,2,20,правителството,,правителство,Ncnsd,NOUN,O,
bg-471,2,21,в,,в,R,ADP,O,
bg-471,2,22,Хелзинки,Хелзинки,хелзинки,Npnsi,PROPN,B-LOC,GPE-Helsinki
bg-471,2,23,даде,,дам-(се),Vpptf-o3s,VERB,O,
bg-471,2,24,съгласието,,съгласие,Ncnsd,NOUN,O,
bg-471,2,25,си,,свой,Psxto,PRON,O,
bg-471,2,26,за,,за,R,ADP,O,
bg-471,2,27,проект,,проект,Ncmsi,NOUN,O,
bg-471,2,28,",",,",",punct,PUNCT,O,
bg-471,2,29,който,,който,Pre-os-m,PRON,O,
bg-471,2,30,предизвика,,предизвикам,Vpptf-o3s,VERB,O,
bg-471,2,31,спорове,,спор,Ncmpi,NOUN,O,
bg-471,2,32,в,,в,R,ADP,O,
bg-471,2,33,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union
bg-471,2,34,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union
bg-471,2,35,.,,.,punct,PUNCT,O,
bg-471,3,1,"""",,"""",punct,PUNCT,O,
bg-471,3,2,Регионалната,,регионален,Afsd,ADJ,O,
bg-471,3,3,държавна,,държавен,Afsi,ADJ,O,
bg-471,3,4,административна,,административен,Afsi,ADJ,O,
bg-471,3,5,агенция,,агенция,Ncfsi,NOUN,O,
bg-471,3,6,на,,на,R,ADP,O,
bg-471,3,7,Южна,Южна,южен,Afsi,ADJ,B-LOC,LOC-Southern-Finland
bg-471,3,8,Финландия,Финландия,финландия,Npfsi,PROPN,I-LOC,LOC-Southern-Finland
bg-471,3,9,е,,съм,Vxitf-r3s,AUX,O,
bg-471,3,10,издала,,издам-(се),Vpptcao-sfi,VERB,O,
bg-471,3,11,разрешението,,разрешение,Ncnsd,NOUN,O,
bg-471,3,12,",",,",",punct,PUNCT,O,
bg-471,3,13,изисквано,,изисквам,Vpitcv--sni,ADJ,O,
bg-471,3,14,от,,от,R,ADP,O,
bg-471,3,15,Финландския,Финландия,финландски,Amsh,ADJ,B-LOC,GPE-Finland
bg-471,3,16,закон,,закон,Ncmsi,NOUN,O,
bg-471,3,17,за,,за,R,ADP,O,
bg-471,3,18,водите,,вода,Ncfpd,NOUN,O,
bg-471,3,19,",",,",",punct,PUNCT,O,
bg-471,3,20,за,,за,R,ADP,O,
bg-471,3,21,изграждането,,изграждане,Ncnsd,NOUN,O,
bg-471,3,22,на,,на,R,ADP,O,
bg-471,3,23,газопровода,,газопровод,Ncmsh,NOUN,O,
bg-471,3,24,"""",,"""",punct,PUNCT,O,
bg-471,3,25,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2
bg-471,3,26,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2
bg-471,3,27,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2
bg-471,3,28,"""",,"""",punct,PUNCT,O,
bg-471,3,29,между,,между,R,ADP,O,
bg-471,3,30,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia
bg-471,3,31,и,,и,Cp,CCONJ,O,
bg-471,3,32,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany
bg-471,3,33,в,,в,R,ADP,O,
bg-471,3,34,рамките,,рамка,Ncfpd,NOUN,O,
bg-471,3,35,на,,на,R,ADP,O,
bg-471,3,36,финландската,,финландски,Afsd,ADJ,O,
bg-471,3,37,икономическа,,икономически,Afsi,ADJ,O,
bg-471,3,38,зона,,зона,Ncfsi,NOUN,O,
bg-471,3,39,"""",,"""",punct,PUNCT,O,
bg-471,3,40,",",,",",punct,PUNCT,O,
bg-471,3,41,се,,се,Ppxta,PRON,O,
bg-471,3,42,казва,,казвам-(се),Vpitf-r3s,VERB,O,
bg-471,3,43,в,,в,R,ADP,O,
bg-471,3,44,изявление,,изявление,Ncnsi,NOUN,O,
bg-471,3,45,на,,на,R,ADP,O,
