docId,sentenceId,tokenId,text,lemma,ner,clID
bg-18,0,1,Германският,,O,
bg-18,0,2,газов,,O,
bg-18,0,3,оператор,,O,
bg-18,0,4,предвижда,,O,
bg-18,0,5,„,,O,
bg-18,0,6,Северен,Северен,B-PRO,PRO-Nord-Stream-1
bg-18,0,7,поток,поток,I-PRO,PRO-Nord-Stream-1
bg-18,0,8,“,,O,
bg-18,0,9,2,,O,
bg-18,0,10,в,,O,
bg-18,0,11,плановете,,O,
bg-18,0,12,си,,O,
bg-18,1,1,Германският,,O,
bg-18,1,2,оператор,,O,
bg-18,1,3,на,,O,
bg-18,1,4,газовата,,O,
bg-18,1,5,мрежа,,O,
bg-18,1,6,FNB,FNB,B-ORG,ORG-FNB-Gas
bg-18,1,7,Gas,Gas,I-ORG,ORG-FNB-Gas
bg-18,1,8,е,,O,
bg-18,1,9,изготвил,,O,
bg-18,1,10,план,,O,
bg-18,1,11,за,,O,
bg-18,1,12,развитието,,O,
bg-18,1,13,си,,O,
bg-18,1,14,в,,O,
bg-18,1,15,следващите,,O,
bg-18,1,16,десет,,O,
bg-18,1,17,години,,O,
bg-18,1,18,",",,O,
bg-18,1,19,в,,O,
bg-18,1,20,който,,O,
bg-18,1,21,се,,O,
bg-18,1,22,предвижда,,O,
bg-18,1,23,инфраструктура,,O,
bg-18,1,24,за,,O,
bg-18,1,25,разширението,,O,
bg-18,1,26,на,,O,
bg-18,1,27,Северен,Северен,B-PRO,PRO-Nord-Stream-1
bg-18,1,28,поток“,поток,I-PRO,PRO-Nord-Stream-1
bg-18,1,29,.,,O,
bg-18,2,1,Планът,,O,
bg-18,2,2,е,,O,
bg-18,2,3,публикуван,,O,
bg-18,2,4,за,,O,
bg-18,2,5,обществено,,O,
bg-18,2,6,обсъждане,,O,
bg-18,2,7,на,,O,
bg-18,2,8,страницата,,O,
bg-18,2,9,на,,O,
bg-18,2,10,оператора,,O,
bg-18,2,11,и,,O,
bg-18,2,12,заинтересованите,,O,
bg-18,2,13,страни,,O,
bg-18,2,14,могат,,O,
bg-18,2,15,да,,O,
bg-18,2,16,изразяват,,O,
bg-18,2,17,становища,,O,
bg-18,2,18,по,,O,
bg-18,2,19,него,,O,
bg-18,2,20,до,,O,
bg-18,2,21,2,,O,
bg-18,2,22,март,,O,
bg-18,2,23,.,,O,
bg-18,3,1,Като,,O,
bg-18,3,2,цяло,,O,
bg-18,3,3,в,,O,
bg-18,3,4,периода,,O,
bg-18,4,1,2018-2028,,O,
bg-18,4,2,г.,,O,
bg-18,4,3,компанията,,O,
bg-18,4,4,предвижда,,O,
bg-18,4,5,проекти,,O,
bg-18,4,6,на,,O,
bg-18,4,7,стойност,,O,
bg-18,4,8,7,,O,
bg-18,4,9,млрд.,,O,
bg-18,4,10,евро,,O,
bg-18,4,11,",",,O,
bg-18,4,12,които,,O,
bg-18,4,13,да,,O,
bg-18,4,14,гарантират,,O,
bg-18,4,15,сигурността,,O,
bg-18,4,16,на,,O,
bg-18,4,17,доставките,,O,
bg-18,4,18,на,,O,
bg-18,4,19,природен,,O,
bg-18,4,20,газ,,O,
bg-18,4,21,.,,O,
bg-18,5,1,Това,,O,
bg-18,5,2,означава,,O,
bg-18,5,3,разширение,,O,
bg-18,5,4,на,,O,
bg-18,5,5,газопреносната,,O,
bg-18,5,6,мрежа,,O,
bg-18,5,7,с,,O,
bg-18,5,8,нови,,O,
bg-18,5,9,1,,O,
bg-18,5,10,390,,O,
bg-18,5,11,километра,,O,
bg-18,5,12,газопроводи,,O,
bg-18,5,13,и,,O,
bg-18,5,14,компресорни,,O,
bg-18,5,15,станции,,O,
bg-18,5,16,",",,O,
bg-18,5,17,които,,O,
bg-18,5,18,да,,O,
bg-18,5,19,задоволят,,O,
bg-18,5,20,нуждите,,O,
bg-18,5,21,на,,O,
bg-18,5,22,Германия,Германия,B-LOC,GPE-Germany
bg-18,5,23,и,,O,
bg-18,5,24,страните,,O,
bg-18,5,25,от,,O,
bg-18,5,26,Централна,Централна,B-LOC,LOC-Central-Europe
bg-18,5,27,Европа,Европа,I-LOC,LOC-Central-Europe
bg-18,5,28,.,,O,
bg-18,6,1,Сред,,O,
bg-18,6,2,проектите,,O,
bg-18,6,3,е,,O,
bg-18,6,4,и,,O,
bg-18,6,5,газопроводът,,O,
bg-18,6,6,Eugal,Eugal,B-PRO,PRO-Eugal
bg-18,6,7,",",,O,
bg-18,6,8,по,,O,
bg-18,6,9,който,,O,
bg-18,6,10,ще,,O,
bg-18,6,11,тече,,O,
bg-18,6,12,газът,,O,
bg-18,6,13,",",,O,
bg-18,6,14,идващ,,O,
bg-18,6,15,от,,O,
bg-18,6,16,точката,,O,
bg-18,6,17,Любмин,,O,
bg-18,6,18,2“,,O,
bg-18,6,19,",",,O,
bg-18,6,20,и,,O,
bg-18,6,21,планираният,,O,
bg-18,6,22,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-18,6,23,поток“,поток,I-PRO,PRO-Nord-Stream-2
bg-18,6,24,2,2,I-PRO,PRO-Nord-Stream-2
bg-18,6,25,.,,O,
bg-18,7,1,Чрез,,O,
bg-18,7,2,този,,O,
bg-18,7,3,газопровод,,O,
bg-18,7,4,руският,,O,
bg-18,7,5,газ,,O,
bg-18,7,6,ще,,O,
bg-18,7,7,бъде,,O,
bg-18,7,8,разпределян,,O,
bg-18,7,9,в,,O,
bg-18,7,10,региона,,O,
bg-18,7,11,",",,O,
bg-18,7,12,включително,,O,
bg-18,7,13,и,,O,
bg-18,7,14,в,,O,
bg-18,7,15,Чехия,Чехия,B-LOC,GPE-Czech-Republic
bg-18,7,16,",",,O,
bg-18,7,17,пише,,O,
bg-18,7,18,в,,O,
bg-18,7,19,съобщението,,O,
bg-18,7,20,на,,O,
bg-18,7,21,FNB,FNB,B-ORG,ORG-FNB-Gas
bg-18,7,22,Gas.,Gas,I-ORG,ORG-FNB-Gas
bg-18,8,1,Операторът,,O,
bg-18,8,2,посочва,,O,
bg-18,8,3,",",,O,
bg-18,8,4,че,,O,
bg-18,8,5,разходите,,O,
bg-18,8,6,за,,O,
bg-18,8,7,този,,O,
bg-18,8,8,проект,,O,
bg-18,8,9,ще,,O,
bg-18,8,10,бъдат,,O,
bg-18,8,11,изцяло,,O,
bg-18,8,12,покрити,,O,
bg-18,8,13,от,,O,
bg-18,8,14,тарифите,,O,
bg-18,8,15,за,,O,
bg-18,8,16,доставка,,O,
bg-18,8,17,на,,O,
bg-18,8,18,природен,,O,
bg-18,8,19,газ,,O,
bg-18,8,20,.,,O,
bg-18,9,1,Разширението,,O,
bg-18,9,2,на,,O,
bg-18,9,3,Северен,Северен,B-PRO,PRO-Nord-Stream-1
bg-18,9,4,поток“,поток,I-PRO,PRO-Nord-Stream-1
bg-18,9,5,предизвиква,,O,
bg-18,9,6,сериозни,,O,
bg-18,9,7,спорове,,O,
bg-18,9,8,между,,O,
bg-18,9,9,страните,,O,
bg-18,9,10,от,,O,
bg-18,9,11,ЕС,ЕС,B-ORG,ORG-European-Union
bg-18,9,12,.,,O,
bg-18,10,1,Проектът,,O,
bg-18,10,2,предвижда,,O,
bg-18,10,3,изграждането,,O,
bg-18,10,4,на,,O,
bg-18,10,5,още,,O,
bg-18,10,6,две,,O,
bg-18,10,7,тръби,,O,
bg-18,10,8,по,,O,
bg-18,10,9,дъното,,O,
bg-18,10,10,на,,O,
bg-18,10,11,Балтийско,Балтийско,B-LOC,LOC-Baltic-Sea
bg-18,10,12,море,море,I-LOC,LOC-Baltic-Sea
