docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1755,0,1,Дания,Дания,B-LOC,GPE-Denmark
bg-1755,0,2,се,,O,
bg-1755,0,3,готви,,O,
bg-1755,0,4,да,,O,
bg-1755,0,5,плокира,,O,
bg-1755,0,6,проекта,,O,
bg-1755,0,7,"""",,O,
bg-1755,0,8,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-1755,0,9,поток-,поток,I-PRO,PRO-Nord-Stream-2
bg-1755,0,10,2,2,I-PRO,PRO-Nord-Stream-2
bg-1755,0,11,"""",,O,
bg-1755,1,1,27.06.2018,,O,
bg-1755,1,2,13.10,,O,
bg-1755,2,1,Датският,,O,
bg-1755,2,2,премиер,,O,
bg-1755,2,3,Ларс,Ларс,B-PER,PER-Lars-Lokke
bg-1755,2,4,Расмусен,Расмусен,I-PER,PER-Lars-Lokke
bg-1755,2,5,заяви,,O,
bg-1755,2,6,",",,O,
bg-1755,2,7,че,,O,
bg-1755,2,8,страната,,O,
bg-1755,2,9,му,,O,
bg-1755,2,10,може,,O,
bg-1755,2,11,да,,O,
bg-1755,2,12,се,,O,
bg-1755,2,13,приеме,,O,
bg-1755,2,14,закон,,O,
bg-1755,2,15,",",,O,
bg-1755,2,16,който,,O,
bg-1755,2,17,ще,,O,
bg-1755,2,18,позволи,,O,
bg-1755,2,19,по,,O,
bg-1755,2,20,юридически,,O,
bg-1755,2,21,причини,,O,
bg-1755,2,22,да,,O,
bg-1755,2,23,блокират,,O,
bg-1755,2,24,или,,O,
bg-1755,2,25,да,,O,
bg-1755,2,26,отложат,,O,
bg-1755,2,27,изпълнението,,O,
bg-1755,2,28,на,,O,
bg-1755,2,29,проекта,,O,
bg-1755,2,30,"""",,O,
bg-1755,2,31,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-1755,2,32,поток-2,поток,I-PRO,PRO-Nord-Stream-2
bg-1755,2,33,"""",,O,
bg-1755,2,34,.,,O,
bg-1755,3,1,Подобно,,O,
bg-1755,3,2,изявление,,O,
bg-1755,3,3,той,,O,
bg-1755,3,4,направи,,O,
bg-1755,3,5,в,,O,
bg-1755,3,6,отговор,,O,
bg-1755,3,7,на,,O,
bg-1755,3,8,въпроси,,O,
bg-1755,3,9,на,,O,
bg-1755,3,10,репортери,,O,
bg-1755,3,11,по,,O,
bg-1755,3,12,време,,O,
bg-1755,3,13,на,,O,
bg-1755,3,14,съвместна,,O,
bg-1755,3,15,пресконференция,,O,
bg-1755,3,16,с,,O,
bg-1755,3,17,министър-председателя,,O,
bg-1755,3,18,на,,O,
bg-1755,3,19,Украйна,Украйна,B-LOC,GPE-Ukraine
bg-1755,3,20,Владимир,Владимир,B-PER,PER-Volodymyr-Groysman
bg-1755,3,21,Гройсман,Гройсман,I-PER,PER-Volodymyr-Groysman
bg-1755,3,22,",",,O,
bg-1755,3,23,информира,,O,
bg-1755,3,24,издание,,O,
bg-1755,3,25,Altinget.dk.,Altinget.dk,B-PRO,PRO-Altinget.dk
bg-1755,4,1,"""",,O,
bg-1755,4,2,Внесох,,O,
bg-1755,4,3,в,,O,
bg-1755,4,4,парламента,,O,
bg-1755,4,5,законопроект,,O,
bg-1755,4,6,",",,O,
bg-1755,4,7,който,,O,
bg-1755,4,8,ще,,O,
bg-1755,4,9,ни,,O,
bg-1755,4,10,позволи,,O,
bg-1755,4,11,да,,O,
bg-1755,4,12,се,,O,
bg-1755,4,13,направи,,O,
bg-1755,4,14,оценка,,O,
bg-1755,4,15,на,,O,
bg-1755,4,16,обхвата,,O,
bg-1755,4,17,на,,O,
bg-1755,4,18,външната,,O,
bg-1755,4,19,политика,,O,
bg-1755,4,20,по,,O,
bg-1755,4,21,отношение,,O,
bg-1755,4,22,на,,O,
bg-1755,4,23,стандартния,,O,
bg-1755,4,24,процес,,O,
bg-1755,4,25,за,,O,
bg-1755,4,26,кандидатстване,,O,
bg-1755,4,27,",",,O,
bg-1755,4,28,и,,O,
bg-1755,4,29,това,,O,
bg-1755,4,30,ще,,O,
bg-1755,4,31,ни,,O,
bg-1755,4,32,даде,,O,
bg-1755,4,33,възможност,,O,
bg-1755,4,34,да,,O,
bg-1755,4,35,създадем,,O,
bg-1755,4,36,правната,,O,
bg-1755,4,37,рамка,,O,
bg-1755,4,38,",",,O,
bg-1755,4,39,на,,O,
bg-1755,4,40,базата,,O,
bg-1755,4,41,на,,O,
bg-1755,4,42,която,,O,
bg-1755,4,43,да,,O,
bg-1755,4,44,бъде,,O,
bg-1755,4,45,блокиран,,O,
bg-1755,4,46,или,,O,
bg-1755,4,47,забавен,,O,
bg-1755,4,48,проекта,,O,
bg-1755,4,49,",",,O,
bg-1755,4,50,"""",,O,
bg-1755,5,1,-,,O,
bg-1755,5,2,каза,,O,
bg-1755,5,3,Расмусен,Расмусен,B-PER,PER-Lars-Lokke
bg-1755,5,4,(,,O,
bg-1755,5,5,цитиран,,O,
bg-1755,5,6,от,,O,
bg-1755,5,7,ТАСС,ТАСС,B-ORG,ORG-TASS-Agency
bg-1755,5,8,),,O,
bg-1755,5,9,.,,O,
bg-1755,6,1,Премиерът,,O,
bg-1755,6,2,изрази,,O,
bg-1755,6,3,мнението,,O,
bg-1755,6,4,",",,O,
bg-1755,6,5,че,,O,
bg-1755,6,6,този,,O,
bg-1755,6,7,въпрос,,O,
bg-1755,6,8,трябва,,O,
bg-1755,6,9,да,,O,
bg-1755,6,10,бъде,,O,
bg-1755,6,11,представен,,O,
bg-1755,6,12,за,,O,
bg-1755,6,13,общоевропейска,,O,
bg-1755,6,14,дискусия,,O,
bg-1755,6,15,.,,O,
bg-1755,7,1,Той,,O,
bg-1755,7,2,подчерта,,O,
bg-1755,7,3,",",,O,
bg-1755,7,4,че,,O,
bg-1755,7,5,всички,,O,
bg-1755,7,6,рискове,,O,
bg-1755,7,7,трябва,,O,
bg-1755,7,8,да,,O,
bg-1755,7,9,бъдат,,O,
bg-1755,7,10,сериозно,,O,
bg-1755,7,11,и,,O,
bg-1755,7,12,внимателно,,O,
bg-1755,7,13,анализирани,,O,
bg-1755,7,14,.,,O,
bg-1755,8,1,Гройзман,Гройзман,B-PER,PER-Volodymyr-Groysman
bg-1755,8,2,от,,O,
bg-1755,8,3,своя,,O,
bg-1755,8,4,страна,,O,
bg-1755,8,5,нарече,,O,
bg-1755,8,6,"""",,O,
bg-1755,8,7,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-1755,8,8,поток,поток,I-PRO,PRO-Nord-Stream-2
bg-1755,8,9,2,2,I-PRO,PRO-Nord-Stream-2
bg-1755,8,10,"""",,O,
bg-1755,8,11,заплаха,,O,
bg-1755,8,12,за,,O,
bg-1755,8,13,Украйна,Украйна,B-LOC,GPE-Ukraine
bg-1755,8,14,и,,O,
bg-1755,8,15,нов,,O,
bg-1755,8,16,вид,,O,
bg-1755,8,17,"""",,O,
bg-1755,8,18,хибридно,,O,
bg-1755,8,19,оръжие,,O,
bg-1755,8,20,"""",,O,
bg-1755,8,21,",",,O,
bg-1755,8,22,което,,O,
bg-1755,8,23,заплашва,,O,
bg-1755,8,24,всички,,O,
bg-1755,8,25,страни,,O,
bg-1755,8,26,",",,O,
bg-1755,8,27,които,,O,
bg-1755,8,28,консумират,,O,
bg-1755,8,29,газ,,O,
bg-1755,8,30,от,,O,
bg-1755,8,31,Русия,Русия,B-LOC,GPE-Russia
bg-1755,8,32,.,,O,
bg-1755,9,1,"""",,O,
