docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-111,0,1,Швейцарски,,швейцарски,Amsi,ADJ,O,
bg-111,0,2,съд,,съд,Ncmsi,NOUN,O,
bg-111,0,3,блокира,,блокирам,Vpitf-r3s,VERB,O,
bg-111,0,4,„,,„,punct,PUNCT,O,
bg-111,0,5,Газпром,Газпром,газпром,Npmsi,PROPN,B-ORG,ORG-Gazprom
bg-111,0,6,“,,“,punct,PUNCT,O,
bg-111,1,1,Швейцарски,,швейцарски,Amsi,ADJ,O,
bg-111,1,2,съд,,съд,Ncmsi,NOUN,O,
bg-111,1,3,наложи,,наложа-(се),Vpptf-o3s,VERB,O,
bg-111,1,4,обезпечителна,,обезпечителен,Afsi,ADJ,O,
bg-111,1,5,мярка,,мярка,Ncfsi,NOUN,O,
bg-111,1,6,",",,",",punct,PUNCT,O,
bg-111,1,7,като,,като,Cs,SCONJ,O,
bg-111,1,8,забрани,,забраня,Vpptf-o3s,VERB,O,
bg-111,1,9,плащанията,,плащане,Ncnpd,NOUN,O,
bg-111,1,10,към,,към,R,ADP,O,
bg-111,1,11,“,,“,punct,PUNCT,O,
bg-111,1,12,Газпром,Газпром,газпром,Npmsi,PROPN,B-ORG,ORG-Gazprom
bg-111,1,13,”,,”,punct,PUNCT,O,
bg-111,1,14,за,,за,R,ADP,O,
bg-111,1,15,доставките,,доставка,Ncfpd,NOUN,O,
bg-111,1,16,по,,по,R,ADP,O,
bg-111,1,17,„,,първи,Amsi,ADJ,O,
bg-111,1,18,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-1
bg-111,1,19,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-1
bg-111,1,20,1,1,един,Mcnsi,NUM,I-PRO,PRO-Nord-Stream-1
bg-111,1,21,“,,“,Npmsi,PROPN,O,
bg-111,1,22,(,,(,punct,PUNCT,O,
bg-111,1,23,снабдяващ,,снабдявам,Vpitcar-smi,ADJ,O,
bg-111,1,24,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany
bg-111,1,25,),,),punct,PUNCT,O,
bg-111,1,26,и,,и,Cp,CCONJ,O,
bg-111,1,27,строящия,,строящ,Vpitcar-smh,ADJ,O,
bg-111,1,28,се,,се,Ppxta,PRON,O,
bg-111,1,29,“,,“,R,ADP,O,
bg-111,1,30,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2
bg-111,1,31,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2
bg-111,1,32,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2
bg-111,1,33,”,,”,punct,PUNCT,O,
bg-111,1,34,",",,",",punct,PUNCT,O,
bg-111,1,35,съобщава,,съобщавам,Vpitf-r3s,VERB,O,
bg-111,1,36,руската,,руски,Afsd,ADJ,O,
bg-111,1,37,медия,,медия,Ncfsi,NOUN,O,
bg-111,1,38,„,,„,punct,PUNCT,O,
bg-111,1,39,Спутник,Спутник,спутник,Npmsi,PROPN,B-PRO,PRO-Sputnik
bg-111,1,40,“,,“,punct,PUNCT,O,
bg-111,1,41,.,,.,punct,PUNCT,O,
bg-111,2,1,Двете,,два,Mcfpd,NUM,O,
bg-111,2,2,компании,,компания,Ncfpi,NOUN,O,
bg-111,2,3,–,,–,punct,PUNCT,O,
bg-111,2,4,Nord,Nord,nord,Npnsi,PROPN,B-ORG,ORG-Nord-Stream-AG
bg-111,2,5,Stream,Stream,stream,Npmsi,PROPN,I-ORG,ORG-Nord-Stream-AG
bg-111,2,6,AG,AG,ag,Npnsi,PROPN,I-ORG,ORG-Nord-Stream-AG
bg-111,2,7,и,,и,Cp,CCONJ,O,
bg-111,2,8,Nord,Nord,nord,Npnsi,PROPN,B-ORG,ORG-Nord-Stream-2-AG
bg-111,2,9,Stream,Stream,stream,Npmsi,PROPN,I-ORG,ORG-Nord-Stream-2-AG
bg-111,2,10,2,2,2,M,PROPN,I-ORG,ORG-Nord-Stream-2-AG
bg-111,2,11,AG,AG,ag,Npmsi,PROPN,I-ORG,ORG-Nord-Stream-2-AG
bg-111,2,12,са,,съм,Vxitf-r3p,AUX,O,
bg-111,2,13,регистрирани,,регистрирам,Vpptcv--p-i,VERB,O,
bg-111,2,14,в,,в,R,ADP,O,
bg-111,2,15,Швейцария,Швейцария,швейцария,Npfsi,PROPN,B-LOC,GPE-Switzerland
bg-111,2,16,",",,",",punct,PUNCT,O,
bg-111,2,17,в,,в,R,ADP,O,
bg-111,2,18,кантона,,кантон,Ncmsh,NOUN,O,
bg-111,2,19,Цуг,Цуг,цуг,Npmsi,PROPN,B-LOC,GPE-Zug
bg-111,2,20,.,,.,punct,PUNCT,O,
bg-111,3,1,Мярката,,мярка,Ncfsd,NOUN,O,
bg-111,3,2,е,,съм,Vxitf-r3s,AUX,O,
bg-111,3,3,наложена,,наложа-(се),Vpptcv--sfi,VERB,O,
bg-111,3,4,",",,",",punct,PUNCT,O,
bg-111,3,5,след,,след,R,ADP,O,
bg-111,3,6,като,,като,R,ADP,O,
bg-111,3,7,арбитражът,,арбитраж,Ncmsf,NOUN,O,
bg-111,3,8,в,,в,R,ADP,O,
bg-111,3,9,Стокхолм,Стокхолм,стокхолм,Npmsi,PROPN,B-LOC,GPE-Stockholm
bg-111,3,10,осъди,,осъдя,Vpptf-o3s,VERB,O,
bg-111,3,11,“,,“,punct,PUNCT,O,
bg-111,3,12,Газпром,Газпром,газпром,Npmsi,PROPN,B-ORG,ORG-Gazprom
bg-111,3,13,”,,”,punct,PUNCT,O,
bg-111,3,14,по,,по,R,ADP,O,
bg-111,3,15,искане,,искане,Ncnsi,NOUN,O,
bg-111,3,16,на,,на,R,ADP,O,
bg-111,3,17,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine
bg-111,3,18,за,,за,R,ADP,O,
bg-111,3,19,ниски,,нисък,A-pi,ADJ,O,
bg-111,3,20,цени,,цена,Ncfpi,NOUN,O,
bg-111,3,21,на,,на,R,ADP,O,
bg-111,3,22,транзита,,транзи,Ncmsh,NOUN,O,
bg-111,3,23,през,,през,R,ADP,O,
