docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-519,4,23,от,,от,R,ADP,O,
bg-519,4,24,един,,един,Pfe-os-mi,DET,O,
bg-519,4,25,източник,,източник,Ncmsi,NOUN,O,
bg-519,4,26,на,,на,R,ADP,O,
bg-519,4,27,енергия,,енергия,Ncfsi,NOUN,O,
bg-519,4,28,-,,-,punct,PUNCT,O,
bg-519,4,29,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia
bg-519,4,30,"""",,"""",punct,PUNCT,O,
bg-519,4,31,",",,",",punct,PUNCT,O,
bg-519,4,32,се,,се,Ppxta,PRON,O,
bg-519,4,33,казва,,казвам-(се),Vpitf-r3s,VERB,O,
bg-519,4,34,в,,в,R,ADP,O,
bg-519,4,35,документа,,документ,Ncmsh,NOUN,O,
bg-519,4,36,",",,",",punct,PUNCT,O,
bg-519,4,37,откъси,,откъс,Ncfpi,NOUN,O,
bg-519,4,38,от,,от,R,ADP,O,
bg-519,4,39,който,,който,Pre-os-m,PRON,O,
bg-519,4,40,са,,съм,Vxitf-r3p,AUX,O,
bg-519,4,41,публикувани,,публикувам,Vpptcv--p-i,VERB,O,
bg-519,4,42,на,,на,R,ADP,O,
bg-519,4,43,сайта,,сайт,Ncmsh,NOUN,O,
bg-519,4,44,на,,на,R,ADP,O,
bg-519,4,45,литовския,,литовски,Amsh,ADJ,O,
bg-519,4,46,Сейм,Сейм,сейм,Ncmsi,NOUN,B-ORG,ORG-Seimas-Lithuania
bg-519,4,47,.,,.,punct,PUNCT,O,
bg-519,5,1,"""",,"""",punct,PUNCT,O,
bg-519,5,2,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2
bg-519,5,3,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2
bg-519,5,4,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2
bg-519,5,5,"""",,"""",punct,PUNCT,O,
bg-519,5,6,трябва,,трябва,Vniif-r3s,VERB,O,
bg-519,5,7,да,,да,Tx,AUX,O,
bg-519,5,8,се,,се,Ppxta,PRON,O,
bg-519,5,9,разглежда,,разглеждам,Vpitf-r3s,VERB,O,
bg-519,5,10,в,,в,R,ADP,O,
bg-519,5,11,по-широкия,,широк,Amsh,ADJ,O,
bg-519,5,12,контекст,,контекст,Ncmsi,NOUN,O,
bg-519,5,13,на,,на,R,ADP,O,
bg-519,5,14,враждебните,,враждебен,A-pd,ADJ,O,
bg-519,5,15,действия,,действие,Ncnpi,NOUN,O,
bg-519,5,16,от,,от,R,ADP,O,
bg-519,5,17,страна,,страна,Ncfsi,NOUN,O,
bg-519,5,18,на,,на,R,ADP,O,
bg-519,5,19,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia
bg-519,5,20,в,,в,R,ADP,O,
bg-519,5,21,киберпространството,,киберпространство,Ncnsd,NOUN,O,
bg-519,5,22,и,,и,Cp,CCONJ,O,
bg-519,5,23,военната,,военен,Afsd,ADJ,O,
bg-519,5,24,й,,неин,Psot--3--f,PRON,O,
bg-519,5,25,активност,,активност,Ncfsi,NOUN,O,
bg-519,5,26,",",,",",punct,PUNCT,O,
bg-519,5,27,посочват,,посочвам,Vpitf-r3p,VERB,O,
bg-519,5,28,парламентаристите,,парламентарист,Ncmpd,NOUN,O,
bg-519,5,29,от,,от,R,ADP,O,
bg-519,5,30,трите,,три,Mc-pd,NUM,O,
bg-519,5,31,държави,,държава,Ncfpi,NOUN,O,
bg-519,5,32,.,,.,punct,PUNCT,O,
