docId,sentenceId,tokenId,text,lemma,ner,clID
bg-669,4,10,Русия,Русия,B-LOC,GPE-Russia
bg-669,4,11,в,,O,
bg-669,4,12,този,,O,
bg-669,4,13,сектор,,O,
bg-669,4,14,.,,O,
bg-669,5,1,За,,O,
bg-669,5,2,Вестагер,Вестагер,B-PER,PER-Margrethe-Vestager
bg-669,5,3,реализацията,,O,
bg-669,5,4,на,,O,
bg-669,5,5,газопровода,,O,
bg-669,5,6,поставя,,O,
bg-669,5,7,под,,O,
bg-669,5,8,въпрос,,O,
bg-669,5,9,и,,O,
bg-669,5,10,енергийната,,O,
bg-669,5,11,безопасност,,O,
bg-669,5,12,на,,O,
bg-669,5,13,Европа,Европа,B-LOC,LOC-Europe
bg-669,5,14,.,,O,
bg-669,6,1,С,,O,
bg-669,6,2,критика,,O,
bg-669,6,3,към,,O,
bg-669,6,4,проекта,,O,
bg-669,6,5,в,,O,
bg-669,6,6,медиите,,O,
bg-669,6,7,на,,O,
bg-669,6,8,Funke,Funke,B-ORG,ORG-Funke
bg-669,6,9,се,,O,
bg-669,6,10,изказа,,O,
bg-669,6,11,и,,O,
bg-669,6,12,американският,,O,
bg-669,6,13,посланик,,O,
bg-669,6,14,в,,O,
bg-669,6,15,Германия,Германия,B-LOC,GPE-Germany
bg-669,6,16,Ричард,Ричард,B-PER,PER-Richard-Grenell
bg-669,6,17,Гренел,Гренел,I-PER,PER-Richard-Grenell
bg-669,6,18,",",,O,
bg-669,6,19,допълва,,O,
bg-669,6,20,още,,O,
bg-669,6,21,руската,,O,
bg-669,6,22,агенция,,O,
bg-669,6,23,.,,O,
bg-669,7,1,Той,,O,
bg-669,7,2,също,,O,
bg-669,7,3,посочва,,O,
bg-669,7,4,",",,O,
bg-669,7,5,че,,O,
bg-669,7,6,тръбите,,O,
bg-669,7,7,ще,,O,
bg-669,7,8,засилят,,O,
bg-669,7,9,влиянието,,O,
bg-669,7,10,на,,O,
bg-669,7,11,Русия,Русия,B-LOC,GPE-Russia
bg-669,7,12,в,,O,
bg-669,7,13,Европа,Европа,B-LOC,LOC-Europe
bg-669,7,14,и,,O,
bg-669,7,15,предупреждава,,O,
bg-669,7,16,Германия,Германия,B-LOC,GPE-Germany
bg-669,7,17,и,,O,
bg-669,7,18,Европа,Европа,B-LOC,LOC-Europe
bg-669,7,19,",",,O,
bg-669,7,20,че,,O,
bg-669,7,21,"""",,O,
bg-669,7,22,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-669,7,23,поток,поток,I-PRO,PRO-Nord-Stream-2
bg-669,7,24,2,2,I-PRO,PRO-Nord-Stream-2
bg-669,7,25,"""",,O,
bg-669,7,26,е,,O,
bg-669,7,27,проводник,,O,
bg-669,7,28,на,,O,
bg-669,7,29,влиянието,,O,
bg-669,7,30,на,,O,
bg-669,7,31,Кремъл,Кремъл,B-LOC,LOC-Kremlin
bg-669,7,32,.,,O,
bg-669,8,1,Според,,O,
bg-669,8,2,него,,O,
bg-669,8,3,сегашната,,O,
bg-669,8,4,стратегия,,O,
bg-669,8,5,по,,O,
bg-669,8,6,отношение,,O,
bg-669,8,7,на,,O,
bg-669,8,8,проекта,,O,
bg-669,8,9,е,,O,
bg-669,8,10,"""",,O,
bg-669,8,11,много,,O,
bg-669,8,12,проблематична,,O,
bg-669,8,13,"""",,O,
bg-669,8,14,и,,O,
bg-669,8,15,САЩ,САЩ,B-LOC,GPE-USA
bg-669,8,16,са,,O,
bg-669,8,17,особено,,O,
bg-669,8,18,загрижени,,O,
bg-669,8,19,за,,O,
bg-669,8,20,това,,O,
bg-669,8,21,.,,O,
bg-669,9,1,През,,O,
bg-669,9,2,март,,O,
bg-669,9,3,Германия,Германия,B-LOC,GPE-Germany
bg-669,9,4,даде,,O,
bg-669,9,5,всички,,O,
bg-669,9,6,необходими,,O,
bg-669,9,7,разрешителни,,O,
bg-669,9,8,за,,O,
bg-669,9,9,строителството,,O,
bg-669,9,10,на,,O,
bg-669,9,11,"""",,O,
bg-669,9,12,Северен,Северен,B-PRO,PRO-Nord-Stream-1
bg-669,9,13,поток,поток,I-PRO,PRO-Nord-Stream-1
bg-669,9,14,"""",,O,
bg-669,9,15,2,,O,
bg-669,9,16,.,,O,
bg-669,10,1,Преди,,O,
bg-669,10,2,няколко,,O,
bg-669,10,3,дни,,O,
bg-669,10,4,дори,,O,
bg-669,10,5,започна,,O,
bg-669,10,6,на,,O,
bg-669,10,7,сушата,,O,
bg-669,10,8,край,,O,
bg-669,10,9,град,,O,
bg-669,10,10,Любмин,Любмин,B-LOC,GPE-Lubmin
bg-669,10,11,.,,O,
bg-669,11,1,Капацитетът,,O,
bg-669,11,2,на,,O,
bg-669,11,3,планирания,,O,
bg-669,11,4,газопровод,,O,
bg-669,11,5,е,,O,
bg-669,11,6,55,,O,
bg-669,11,7,млрд.,,O,
bg-669,11,8,куб.,,O,
bg-669,11,9,метра,,O,
bg-669,11,10,",",,O,
bg-669,11,11,а,,O,
bg-669,11,12,намеренията,,O,
bg-669,11,13,на,,O,
bg-669,11,14,Москва,Москва,B-LOC,GPE-Moscow
bg-669,11,15,са,,O,
bg-669,11,16,по,,O,
bg-669,11,17,този,,O,
bg-669,11,18,начин,,O,
bg-669,11,19,да,,O,
bg-669,11,20,бъде,,O,
bg-669,11,21,заобиколена,,O,
bg-669,11,22,Украйна,Украйна,B-LOC,GPE-Ukraine
bg-669,11,23,като,,O,
bg-669,11,24,транзитна,,O,
bg-669,11,25,държава,,O,
bg-669,11,26,.,,O,
bg-669,12,1,Тези,,O,
bg-669,12,2,планове,,O,
bg-669,12,3,обаче,,O,
bg-669,12,4,срещат,,O,
bg-669,12,5,съпротива,,O,
bg-669,12,6,на,,O,
bg-669,12,7,част,,O,
bg-669,12,8,от,,O,
bg-669,12,9,страните,,O,
bg-669,12,10,в,,O,
bg-669,12,11,Източна,Източна,B-LOC,LOC-Eastern-Europe
bg-669,12,12,Европа,Европа,I-LOC,LOC-Eastern-Europe
bg-669,12,13,",",,O,
bg-669,12,14,сред,,O,
bg-669,12,15,които,,O,
bg-669,12,16,особено,,O,
bg-669,12,17,активна,,O,
bg-669,12,18,е,,O,
bg-669,12,19,Полша,Полша,B-LOC,GPE-Poland
bg-669,12,20,.,,O,
bg-669,13,1,Срещу,,O,
bg-669,13,2,проекта,,O,
bg-669,13,3,са,,O,
bg-669,13,4,и,,O,
bg-669,13,5,основни,,O,
bg-669,13,6,институции,,O,
bg-669,13,7,в,,O,
bg-669,13,8,ЕС,ЕС,B-ORG,ORG-European-Union
bg-669,13,9,-,,O,
bg-669,13,10,Европейската,Европейска,B-ORG,ORG-European-Commission
bg-669,13,11,комисия,комисия,I-ORG,ORG-European-Commission
bg-669,13,12,и,,O,
bg-669,13,13,Европейския,Европейски,B-ORG,ORG-European-Parliament
bg-669,13,14,парламент,парламент,I-ORG,ORG-European-Parliament
bg-669,13,15,",",,O,
bg-669,13,16,които,,O,
bg-669,13,17,посочват,,O,
bg-669,13,18,като,,O,
bg-669,13,19,опасения,,O,
bg-669,13,20,",",,O,
bg-669,13,21,че,,O,
bg-669,13,22,той,,O,
bg-669,13,23,ще,,O,
bg-669,13,24,бъде,,O,
bg-669,13,25,използван,,O,
bg-669,13,26,за,,O,
bg-669,13,27,геополитически,,O,
bg-669,13,28,натиск,,O,
bg-669,13,29,от,,O,
bg-669,13,30,страна,,O,
bg-669,13,31,на,,O,
bg-669,13,32,Русия,Русия,B-LOC,GPE-Russia
bg-669,13,33,.,,O,
bg-669,14,1,За,,O,
bg-669,14,2,руската,,O,
bg-669,14,3,страна,,O,
bg-669,14,4,обаче,,O,
bg-669,14,5,този,,O,
bg-669,14,6,газопровод,,O,
bg-669,14,7,има,,O,
bg-669,14,8,икономическо,,O,
bg-669,14,9,основание,,O,
bg-669,14,10,и,,O,
bg-669,14,11,доказателство,,O,
bg-669,14,12,за,,O,
bg-669,14,13,това,,O,
bg-669,14,14,са,,O,
bg-669,14,15,увеличените,,O,
bg-669,14,16,доставки,,O,
bg-669,14,17,по,,O,
bg-669,14,18,"""",,O,
bg-669,14,19,Северен,Северен,B-PRO,PRO-Nord-Stream-1
bg-669,14,20,поток,поток,I-PRO,PRO-Nord-Stream-1
bg-669,14,21,"""",,O,
bg-669,14,22,през,,O,
bg-669,14,23,миналата,,O,
bg-669,14,24,година,,O,
bg-669,14,25,.,,O,
bg-669,15,1,Според,,O,
bg-669,15,2,Москва,Москва,B-LOC,GPE-Moscow
bg-669,15,3,натискът,,O,
bg-669,15,4,срещу,,O,
bg-669,15,5,газопроводът,,O,
bg-669,15,6,идва,,O,
bg-669,15,7,от,,O,
bg-669,15,8,САЩ,САЩ,B-LOC,GPE-USA
bg-669,15,9,",",,O,
bg-669,15,10,които,,O,
bg-669,15,11,търсят,,O,
bg-669,15,12,пазар,,O,
bg-669,15,13,за,,O,
bg-669,15,14,своя,,O,
bg-669,15,15,втечнен,,O,
bg-669,15,16,газ,,O,
bg-669,15,17,.,,O,
