docId,sentenceId,tokenId,text,lemma,ner,clID
bg-110,0,1,Швейцария,Швейцария,B-LOC,GPE-Switzerland
bg-110,0,2,арестува,,O,
bg-110,0,3,доходи,,O,
bg-110,0,4,на,,O,
bg-110,0,5,„,,O,
bg-110,0,6,Газпром,Газпром,B-ORG,ORG-Gazprom
bg-110,0,7,“,,O,
bg-110,0,8,от,,O,
bg-110,0,9,"""",,O,
bg-110,0,10,Северен,Северен,B-PRO,PRO-Nord-Stream-1
bg-110,0,11,поток,поток,I-PRO,PRO-Nord-Stream-1
bg-110,0,12,"""",,O,
bg-110,1,1,Съдът,,O,
bg-110,1,2,в,,O,
bg-110,1,3,Швейцария,Швейцария,B-LOC,GPE-Switzerland
bg-110,1,4,е,,O,
bg-110,1,5,наложил,,O,
bg-110,1,6,арест,,O,
bg-110,1,7,на,,O,
bg-110,1,8,доходи,,O,
bg-110,1,9,",",,O,
bg-110,1,10,които,,O,
bg-110,1,11,регистрираната,,O,
bg-110,1,12,в,,O,
bg-110,1,13,страната,,O,
bg-110,1,14,компания,,O,
bg-110,1,15,на,,O,
bg-110,1,16,"""",,O,
bg-110,1,17,Газпром,Газпром,B-ORG,ORG-Gazprom
bg-110,1,18,"""",,O,
bg-110,1,19,-,,O,
bg-110,2,1,Nord,Nord,B-ORG,ORG-Nord-Stream-AG
bg-110,2,2,Stream,Stream,I-ORG,ORG-Nord-Stream-AG
bg-110,2,3,AG,AG,I-ORG,ORG-Nord-Stream-AG
bg-110,2,4,-,,O,
bg-110,2,5,изпраща,,O,
bg-110,2,6,в,,O,
bg-110,2,7,Москва,Москва,B-LOC,GPE-Moscow
bg-110,2,8,",",,O,
bg-110,2,9,съобщи,,O,
bg-110,2,10,finanz.ru,finanz.ru,B-PRO,PRO-Finanz.ru
bg-110,2,11,.,,O,
bg-110,3,1,Решението,,O,
bg-110,3,2,е,,O,
bg-110,3,3,в,,O,
bg-110,3,4,рамките,,O,
bg-110,3,5,на,,O,
bg-110,3,6,обезпечителни,,O,
bg-110,3,7,мерки,,O,
bg-110,3,8,зъа,,O,
bg-110,3,9,изпълнение,,O,
bg-110,3,10,решението,,O,
bg-110,3,11,на,,O,
bg-110,3,12,Стокхолмския,,O,
bg-110,3,13,арбитраж,,O,
bg-110,3,14,между,,O,
bg-110,3,15,руската,,O,
bg-110,3,16,компания,,O,
bg-110,3,17,и,,O,
bg-110,3,18,украинската,,O,
bg-110,3,19,"""",,O,
bg-110,3,20,Нафтогаз,Нафтогаз,B-ORG,ORG-Naftogaz
bg-110,3,21,"""",,O,
bg-110,3,22,.,,O,
bg-110,4,1,Всички,,O,
bg-110,4,2,доходи,,O,
bg-110,4,3,",",,O,
bg-110,4,4,които,,O,
bg-110,4,5,получава,,O,
bg-110,4,6,Nord,Nord,B-ORG,ORG-Nord-Stream-AG
bg-110,4,7,Stream,Stream,I-ORG,ORG-Nord-Stream-AG
bg-110,4,8,AG,AG,I-ORG,ORG-Nord-Stream-AG
bg-110,4,9,",",,O,
bg-110,4,10,призна,,O,
bg-110,4,11,и,,O,
bg-110,4,12,"""",,O,
bg-110,4,13,Газпром,Газпром,B-ORG,ORG-Gazprom
bg-110,4,14,"""",,O,
bg-110,4,15,в,,O,
bg-110,4,16,проспекта,,O,
bg-110,4,17,на,,O,
bg-110,4,18,еврооблигациите,,O,
bg-110,4,19,",",,O,
bg-110,4,20,окито,,O,
bg-110,4,21,компанията,,O,
bg-110,4,22,пуска,,O,
bg-110,4,23,",",,O,
bg-110,4,24,за,,O,
bg-110,4,25,да,,O,
bg-110,4,26,финансира,,O,
bg-110,4,27,новия,,O,
bg-110,4,28,си,,O,
bg-110,4,29,проект,,O,
bg-110,4,30,"""",,O,
bg-110,4,31,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-110,4,32,поток-2,поток,I-PRO,PRO-Nord-Stream-2
bg-110,4,33,"""",,O,
bg-110,4,34,.,,O,
bg-110,5,1,Арестувани,,O,
bg-110,5,2,са,,O,
bg-110,5,3,само,,O,
bg-110,5,4,доходите,,O,
bg-110,5,5,от,,O,
bg-110,5,6,транзита,,O,
bg-110,5,7,на,,O,
bg-110,5,8,руски,,O,
bg-110,5,9,газ,,O,
bg-110,5,10,",",,O,
bg-110,5,11,а,,O,
bg-110,5,12,не,,O,
bg-110,5,13,тези,,O,
bg-110,5,14,от,,O,
bg-110,5,15,продажбата,,O,
bg-110,5,16,му,,O,
bg-110,5,17,в,,O,
bg-110,5,18,Европа,Европа,B-LOC,LOC-Europe
bg-110,5,19,",",,O,
bg-110,5,20,уточняват,,O,
bg-110,5,21,от,,O,
bg-110,5,22,медията,,O,
bg-110,5,23,.,,O,
bg-110,6,1,Очаква,,O,
bg-110,6,2,се,,O,
bg-110,6,3,"""",,O,
bg-110,6,4,Газпром,Газпром,B-ORG,ORG-Gazprom
bg-110,6,5,"""",,O,
bg-110,6,6,да,,O,
bg-110,6,7,оспори,,O,
bg-110,6,8,решението,,O,
bg-110,6,9,пред,,O,
bg-110,6,10,швейцарския,Швейцария,B-LOC,GPE-Switzerland
bg-110,6,11,съд,,O,
bg-110,6,12,.,,O,
bg-110,7,1,Това,,O,
bg-110,7,2,вече,,O,
bg-110,7,3,стана,,O,
