docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1210,0,1,Путин,Путин,B-PER,PER-Vladimir-Putin
bg-1210,0,2,и,,O,
bg-1210,0,3,Меркел,Меркел,B-PER,PER-Angela-Merkel
bg-1210,0,4,потвърдиха,,O,
bg-1210,0,5,позициите,,O,
bg-1210,0,6,си,,O,
bg-1210,0,7,по,,O,
bg-1210,0,8,проекта,,O,
bg-1210,0,9,"""",,O,
bg-1210,0,10,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-1210,0,11,поток,поток,I-PRO,PRO-Nord-Stream-2
bg-1210,0,12,2,2,I-PRO,PRO-Nord-Stream-2
bg-1210,0,13,”,,O,
bg-1210,1,1,Президентът,,O,
bg-1210,1,2,на,,O,
bg-1210,1,3,Русия,Русия,B-LOC,GPE-Russia
bg-1210,1,4,Владимир,Владимир,B-PER,PER-Vladimir-Putin
bg-1210,1,5,Путин,Путин,I-PER,PER-Vladimir-Putin
bg-1210,1,6,и,,O,
bg-1210,1,7,канцлерът,,O,
bg-1210,1,8,на,,O,
bg-1210,1,9,Германия,Германия,B-LOC,GPE-Germany
bg-1210,1,10,Ангела,Ангела,B-PER,PER-Angela-Merkel
bg-1210,1,11,Меркел,Меркел,I-PER,PER-Angela-Merkel
bg-1210,1,12,в,,O,
bg-1210,1,13,телефонен,,O,
bg-1210,1,14,разговор,,O,
bg-1210,1,15,са,,O,
bg-1210,1,16,потвърдили,,O,
bg-1210,1,17,позициите,,O,
bg-1210,1,18,на,,O,
bg-1210,1,19,страните,,O,
bg-1210,1,20,си,,O,
bg-1210,1,21,по,,O,
bg-1210,1,22,проекта,,O,
bg-1210,1,23,"""",,O,
bg-1210,1,24,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-1210,1,25,поток,поток,I-PRO,PRO-Nord-Stream-2
bg-1210,1,26,2,2,I-PRO,PRO-Nord-Stream-2
bg-1210,1,27,"""",,O,
bg-1210,1,28,",",,O,
bg-1210,1,29,предаде,,O,
bg-1210,1,30,ТАСС,ТАСС,B-ORG,ORG-TASS-Agency
bg-1210,1,31,.,,O,
bg-1210,2,1,Потвърдена,,O,
bg-1210,2,2,е,,O,
bg-1210,2,3,позицията,,O,
bg-1210,2,4,на,,O,
bg-1210,2,5,Русия,Русия,B-LOC,GPE-Russia
bg-1210,2,6,и,,O,
bg-1210,2,7,Германия,Германия,B-LOC,GPE-Germany
bg-1210,2,8,по,,O,
bg-1210,2,9,проекта,,O,
bg-1210,2,10,за,,O,
bg-1210,2,11,строителство,,O,
bg-1210,2,12,на,,O,
bg-1210,2,13,големия,,O,
bg-1210,2,14,взаимноизгоден,,O,
bg-1210,2,15,проект,,O,
