docId,sentenceId,tokenId,text,lemma,ner,clID
bg-10,0,1,САЩ,САЩ,B-LOC,GPE-USA
bg-10,0,2,не,,O,
bg-10,0,3,се,,O,
bg-10,0,4,отказват,,O,
bg-10,0,5,от,,O,
bg-10,0,6,позицията,,O,
bg-10,0,7,си,,O,
bg-10,0,8,срещу,,O,
bg-10,0,9,"""",,O,
bg-10,0,10,Северен,Северен,B-PRO,PRO-Nord-Stream-1
bg-10,0,11,поток,поток,I-PRO,PRO-Nord-Stream-1
bg-10,0,12,"""",,O,
bg-10,0,13,2,,O,
bg-10,1,1,САЩ,САЩ,B-LOC,GPE-USA
bg-10,1,2,не,,O,
bg-10,1,3,се,,O,
bg-10,1,4,отказват,,O,
bg-10,1,5,от,,O,
bg-10,1,6,позицията,,O,
bg-10,1,7,си,,O,
bg-10,1,8,срещу,,O,
bg-10,1,9,разширението,,O,
bg-10,1,10,на,,O,
bg-10,1,11,"""",,O,
bg-10,1,12,Северен,Северен,B-PRO,PRO-Nord-Stream-1
bg-10,1,13,поток,поток,I-PRO,PRO-Nord-Stream-1
bg-10,1,14,"""",,O,
bg-10,1,15,",",,O,
bg-10,1,16,става,,O,
bg-10,1,17,ясно,,O,
bg-10,1,18,от,,O,
bg-10,1,19,думите,,O,
bg-10,1,20,на,,O,
bg-10,1,21,номинирания,,O,
bg-10,1,22,за,,O,
bg-10,1,23,заместник,,O,
bg-10,1,24,държавен,,O,
bg-10,1,25,секретар,,O,
bg-10,1,26,по,,O,
bg-10,1,27,въпросите,,O,
bg-10,1,28,на,,O,
bg-10,1,29,енергетиката,,O,
bg-10,1,30,Франсис,Франсис,B-PER,PER-Francis-Fannon
bg-10,1,31,Фенън,Фенън,I-PER,PER-Francis-Fannon
bg-10,1,32,",",,O,
bg-10,1,33,пише,,O,
bg-10,1,34,Ройтерс,Ройтерс,B-ORG,ORG-Reuters
bg-10,1,35,.,,O,
bg-10,2,1,По,,O,
bg-10,2,2,време,,O,
bg-10,2,3,на,,O,
bg-10,2,4,изслушването,,O,
bg-10,2,5,си,,O,
bg-10,2,6,пред,,O,
bg-10,2,7,Сената,,O,
bg-10,2,8,той,,O,
bg-10,2,9,обясни,,O,
bg-10,2,10,",",,O,
bg-10,2,11,че,,O,
bg-10,2,12,ще,,O,
bg-10,2,13,продължи,,O,
bg-10,2,14,да,,O,
bg-10,2,15,търси,,O,
bg-10,2,16,алтернативни,,O,
bg-10,2,17,начини,,O,
bg-10,2,18,да,,O,
bg-10,2,19,намали,,O,
bg-10,2,20,зависимостта,,O,
bg-10,2,21,на,,O,
bg-10,2,22,Европа,Европа,B-LOC,LOC-Europe
bg-10,2,23,от,,O,
bg-10,2,24,руския,Русия,B-LOC,GPE-Russia
bg-10,2,25,природен,,O,
bg-10,2,26,газ,,O,
bg-10,2,27,.,,O,
bg-10,3,1,Ройтерс,Ройтерс,B-ORG,ORG-Reuters
bg-10,3,2,припомня,,O,
bg-10,3,3,",",,O,
bg-10,3,4,че,,O,
bg-10,3,5,администрацията,,O,
bg-10,3,6,на,,O,
bg-10,3,7,Доналд,Доналд,B-PER,PER-Donald-Trump
bg-10,3,8,Тръмп,Тръмп,I-PER,PER-Donald-Trump
bg-10,3,9,има,,O,
bg-10,3,10,планове,,O,
bg-10,3,11,да,,O,
bg-10,3,12,използва,,O,
bg-10,4,1,.,,O,
bg-10,4,2,Така,,O,
bg-10,4,3,Вашингтон,Вашингтон,B-LOC,GPE-WashingtonDC
bg-10,4,4,обяви,,O,
bg-10,4,5,",",,O,
bg-10,4,6,че,,O,
bg-10,4,7,плановете,,O,
bg-10,4,8,за,,O,
bg-10,4,9,изграждане,,O,
bg-10,4,10,на,,O,
bg-10,4,11,"""",,O,
bg-10,4,12,Северен,Северен,B-PRO,PRO-Nord-Stream-1
bg-10,4,13,поток,поток,I-PRO,PRO-Nord-Stream-1
bg-10,4,14,"""",,O,
bg-10,4,15,2,,O,
bg-10,4,16,е,,O,
bg-10,4,17,заплаха,,O,
bg-10,4,18,за,,O,
bg-10,4,19,енергийната,,O,
bg-10,4,20,сигурност,,O,
bg-10,4,21,на,,O,
bg-10,4,22,Европа,Европа,B-LOC,LOC-Europe
bg-10,4,23,.,,O,
bg-10,5,1,Страни,,O,
