docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1758,2,33,Украйна,Украйна,B-LOC,GPE-Ukraine
bg-1758,2,34,.,,O,
bg-1758,3,1,"""",,O,
bg-1758,3,2,Разбира,,O,
bg-1758,3,3,се,,O,
bg-1758,3,4,",",,O,
bg-1758,3,5,ние,,O,
bg-1758,3,6,мислихме,,O,
bg-1758,3,7,по,,O,
bg-1758,3,8,въпроса,,O,
bg-1758,3,9,"""",,O,
bg-1758,3,10,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-1758,3,11,поток,поток,I-PRO,PRO-Nord-Stream-2
bg-1758,3,12,2,2,I-PRO,PRO-Nord-Stream-2
bg-1758,3,13,"""",,O,
bg-1758,3,14,.,,O,
bg-1758,4,1,Позицията,,O,
bg-1758,4,2,ми,,O,
bg-1758,4,3,е,,O,
bg-1758,4,4,",",,O,
bg-1758,4,5,че,,O,
bg-1758,4,6,газопроводът,,O,
bg-1758,4,7,е,,O,
bg-1758,4,8,геополитически,,O,
bg-1758,4,9,",",,O,
bg-1758,4,10,европейски,,O,
bg-1758,4,11,.,,O,
bg-1758,5,1,Сама,,O,
bg-1758,5,2,Дания,Дания,B-LOC,GPE-Denmark
bg-1758,5,3,няма,,O,
bg-1758,5,4,да,,O,
bg-1758,5,5,може,,O,
bg-1758,5,6,да,,O,
bg-1758,5,7,този,,O,
bg-1758,5,8,въпрос,,O,
bg-1758,5,9,и,,O,
bg-1758,5,10,тъй,,O,
bg-1758,5,11,като,,O,
bg-1758,5,12,се,,O,
bg-1758,5,13,засягат,,O,
bg-1758,5,14,интересите,,O,
bg-1758,5,15,на,,O,
bg-1758,5,16,голяма,,O,
bg-1758,5,17,група,,O,
bg-1758,5,18,страни,,O,
bg-1758,5,19,",",,O,
bg-1758,5,20,властите,,O,
bg-1758,5,21,предпочитат,,O,
bg-1758,5,22,да,,O,
bg-1758,5,23,потърсят,,O,
bg-1758,5,24,европейско,,O,
bg-1758,5,25,решение,,O,
bg-1758,5,26,"""",,O,
bg-1758,5,27,",",,O,
bg-1758,5,28,заяви,,O,
bg-1758,5,29,Расмусен,Расмусен,B-PER,PER-Lars-Lokke
bg-1758,5,30,.,,O,
bg-1758,6,1,Трасето,,O,
bg-1758,6,2,на,,O,
bg-1758,6,3,"""",,O,
bg-1758,6,4,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-1758,6,5,поток,поток,I-PRO,PRO-Nord-Stream-2
bg-1758,6,6,2,2,I-PRO,PRO-Nord-Stream-2
bg-1758,6,7,"""",,O,
bg-1758,6,8,минава,,O,
bg-1758,6,9,през,,O,
bg-1758,6,10,Балтийско,Балтийско,B-LOC,LOC-Baltic-Sea
bg-1758,6,11,море,море,I-LOC,LOC-Baltic-Sea
bg-1758,6,12,",",,O,
bg-1758,6,13,но,,O,
bg-1758,6,14,на,,O,
bg-1758,6,15,практика,,O,
bg-1758,6,16,извън,,O,
bg-1758,6,17,Германия,Германия,B-LOC,GPE-Germany
bg-1758,6,18,и,,O,
bg-1758,6,19,Русия,Русия,B-LOC,GPE-Russia
bg-1758,6,20,",",,O,
bg-1758,6,21,тръбата,,O,
bg-1758,6,22,ще,,O,
bg-1758,6,23,мине,,O,
bg-1758,6,24,само,,O,
bg-1758,6,25,през,,O,
bg-1758,6,26,морската,,O,
bg-1758,6,27,територия,,O,
bg-1758,6,28,на,,O,
bg-1758,6,29,Дания,Дания,B-LOC,GPE-Denmark
bg-1758,6,30,-,,O,
bg-1758,6,31,навсякъде,,O,
bg-1758,6,32,другаде,,O,
bg-1758,6,33,тя,,O,
bg-1758,6,34,преминава,,O,
bg-1758,6,35,през,,O,
bg-1758,6,36,изключителните,,O,
bg-1758,6,37,икономически,,O,
bg-1758,6,38,зони,,O,
bg-1758,6,39,на,,O,
bg-1758,6,40,други,,O,
bg-1758,6,41,държави,,O,
bg-1758,6,42,и,,O,
bg-1758,6,43,реално,,O,
bg-1758,6,44,това,,O,
bg-1758,6,45,пречи,,O,
bg-1758,6,46,на,,O,
bg-1758,6,47,съответните,,O,
bg-1758,6,48,държави,,O,
bg-1758,6,49,да,,O,
bg-1758,6,50,възразят,,O,
bg-1758,6,51,",",,O,
bg-1758,6,52,на,,O,
bg-1758,6,53,база,,O,
bg-1758,6,54,на,,O,
bg-1758,6,55,международното,,O,
bg-1758,6,56,морско,,O,
bg-1758,6,57,право,,O,
bg-1758,6,58,.,,O,
