docId,sentenceId,tokenId,text,lemma,ner,clID
bg-652,5,2,отложи,,O,
bg-652,5,3,налагането,,O,
bg-652,5,4,на,,O,
bg-652,5,5,мита,,O,
bg-652,5,6,за,,O,
bg-652,5,7,европейските,,O,
bg-652,5,8,алуминий,,O,
bg-652,5,9,и,,O,
bg-652,5,10,стомана,,O,
bg-652,5,11,и,,O,
bg-652,5,12,обяви,,O,
bg-652,5,13,",",,O,
bg-652,5,14,че,,O,
bg-652,5,15,решение,,O,
bg-652,5,16,ще,,O,
bg-652,5,17,бъде,,O,
bg-652,5,18,взето,,O,
bg-652,5,19,на,,O,
bg-652,5,20,1,,O,
bg-652,5,21,юни,,O,
bg-652,5,22,.,,O,
