docId,sentenceId,tokenId,text,lemma,ner,clID
bg-536,0,1,Дания,Дания,B-LOC,GPE-Denmark
bg-536,0,2,се,,O,
bg-536,0,3,гласи,,O,
bg-536,0,4,да,,O,
bg-536,0,5,блокира,,O,
bg-536,0,6,строителството,,O,
bg-536,0,7,на,,O,
bg-536,0,8,"""",,O,
bg-536,0,9,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-536,0,10,поток,поток,I-PRO,PRO-Nord-Stream-2
bg-536,0,11,"""",,O,
bg-536,1,1,Дания,Дания,B-LOC,GPE-Denmark
bg-536,1,2,може,,O,
bg-536,1,3,да,,O,
bg-536,1,4,блокира,,O,
bg-536,1,5,или,,O,
bg-536,1,6,да,,O,
bg-536,1,7,спре,,O,
bg-536,1,8,изпълнението,,O,
bg-536,1,9,на,,O,
bg-536,1,10,газопровода,,O,
bg-536,1,11,"""",,O,
bg-536,1,12,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-536,1,13,поток,поток,I-PRO,PRO-Nord-Stream-2
bg-536,1,14,-2,,O,
bg-536,1,15,"""",,O,
bg-536,1,16,.,,O,
bg-536,2,1,Това,,O,
bg-536,2,2,обяви,,O,
bg-536,2,3,премиерът,,O,
bg-536,2,4,Ларс,Ларс,B-PER,PER-Lars-Lokke
bg-536,2,5,Локе,Локе,I-PER,PER-Lars-Lokke
bg-536,2,6,Расмусен,Расмусен,I-PER,PER-Lars-Lokke
bg-536,2,7,след,,O,
bg-536,2,8,среща,,O,
bg-536,2,9,с,,O,
bg-536,2,10,украинския,,O,
bg-536,2,11,си,,O,
bg-536,2,12,колега,,O,
bg-536,2,13,Владимир,Владимир,B-PER,PER-Volodymyr-Groysman
bg-536,2,14,Гройсман,Гройсман,I-PER,PER-Volodymyr-Groysman
bg-536,2,15,в,,O,
bg-536,2,16,Копенхаген,Копенхаген,B-LOC,GPE-Copenhagen
bg-536,2,17,.,,O,
bg-536,3,1,"""",,O,
bg-536,3,2,Датският,Датски,B-ORG,ORG-Danish-Parliament
bg-536,3,3,парламент,парламент,I-ORG,ORG-Danish-Parliament
bg-536,3,4,прие,,O,
bg-536,3,5,законопроект,,O,
bg-536,3,6,за,,O,
bg-536,3,7,обсъждане,,O,
bg-536,3,8,на,,O,
bg-536,3,9,проекта,,O,
bg-536,3,10,за,,O,
bg-536,3,11,газопровод,,O,
