docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1012,0,1,15:,,O,
bg-1012,0,2,37,,O,
bg-1012,0,3,Глобус,,O,
bg-1012,1,1,Ако,,O,
bg-1012,1,2,се,,O,
bg-1012,1,3,откаже,,O,
bg-1012,1,4,от,,O,
bg-1012,1,5,"""",,O,
bg-1012,1,6,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-1012,1,7,поток-2,поток,I-PRO,PRO-Nord-Stream-2
bg-1012,1,8,"""",,O,
bg-1012,1,9,",",,O,
bg-1012,1,10,...,,O,
bg-1012,2,1,Украинският,,O,
bg-1012,2,2,президент,,O,
bg-1012,2,3,заяви,,O,
bg-1012,2,4,",",,O,
bg-1012,2,5,че,,O,
bg-1012,2,6,"""",,O,
bg-1012,2,7,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-1012,2,8,поток-2,поток,I-PRO,PRO-Nord-Stream-2
bg-1012,2,9,"""",,O,
bg-1012,2,10,е,,O,
bg-1012,2,11,насочен,,O,
bg-1012,2,12,срещу,,O,
bg-1012,2,13,Украйна,Украйна,B-LOC,GPE-Ukraine
bg-1012,2,14,.,,O,
bg-1012,3,1,Той,,O,
bg-1012,3,2,е,,O,
bg-1012,3,3,убеден,,O,
bg-1012,3,4,",",,O,
bg-1012,3,5,че,,O,
bg-1012,3,6,този,,O,
bg-1012,3,7,проект,,O,
bg-1012,3,8,"""",,O,
bg-1012,3,9,се,,O,
bg-1012,3,10,опитва,,O,
bg-1012,3,11,да,,O,
bg-1012,3,12,отнеме,,O,
bg-1012,3,13,почти,,O,
bg-1012,3,14,3,,O,
bg-1012,3,15,милиарда,,O,
bg-1012,3,16,долара,,O,
bg-1012,3,17,от,,O,
bg-1012,3,18,"""",,O,
bg-1012,3,19,на,,O,
bg-1012,3,20,страната,,O,
bg-1012,3,21,му,,O,
bg-1012,3,22,.,,O,
bg-1012,4,1,Украйна,Украйна,B-LOC,GPE-Ukraine
bg-1012,4,2,покани,,O,
bg-1012,4,3,Германия,Германия,B-LOC,GPE-Germany
bg-1012,4,4,да,,O,
bg-1012,4,5,участва,,O,
bg-1012,4,6,в,,O,
bg-1012,4,7,международен,,O,
bg-1012,4,8,консорциум,,O,
bg-1012,4,9,за,,O,
bg-1012,4,10,управлението,,O,
bg-1012,4,11,на,,O,
bg-1012,4,12,украинската,,O,
bg-1012,4,13,газопреносна,,O,
bg-1012,4,14,система,,O,
bg-1012,4,15,.,,O,
bg-1012,5,1,Условието,,O,
bg-1012,5,2,към,,O,
bg-1012,5,3,Берлин,Берлин,B-LOC,GPE-Berlin
bg-1012,5,4,е,,O,
bg-1012,5,5,да,,O,
bg-1012,5,6,се,,O,
bg-1012,5,7,откаже,,O,
bg-1012,5,8,от,,O,
bg-1012,5,9,"""",,O,
bg-1012,5,10,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-1012,5,11,поток-2,поток,I-PRO,PRO-Nord-Stream-2
bg-1012,5,12,"""",,O,
bg-1012,5,13,.,,O,
bg-1012,6,1,Това,,O,
bg-1012,6,2,заяви,,O,
bg-1012,6,3,президентът,,O,
bg-1012,6,4,на,,O,
bg-1012,6,5,Украйна,Украйна,B-LOC,GPE-Ukraine
bg-1012,6,6,Петро,Петро,B-PER,PER-Petro-Poroshenko
bg-1012,6,7,Порошенко,Порошенко,I-PER,PER-Petro-Poroshenko
bg-1012,6,8,в,,O,
bg-1012,6,9,пост,,O,
bg-1012,6,10,",",,O,
bg-1012,6,11,публикуван,,O,
bg-1012,6,12,в,,O,
bg-1012,6,13,"""",,O,
bg-1012,6,14,Туитър,Туитър,B-PRO,PRO-Twitter
bg-1012,6,15,"""",,O,
bg-1012,6,16,.,,O,
bg-1012,7,1,"""",,O,
bg-1012,7,2,Ние,,O,
bg-1012,7,3,работим,,O,
bg-1012,7,4,по,,O,
bg-1012,7,5,създаване,,O,
bg-1012,7,6,на,,O,
bg-1012,7,7,група,,O,
bg-1012,7,8,в,,O,
bg-1012,7,9,Европейския,Европейски,B-ORG,ORG-European-Union
bg-1012,7,10,съюз,съюз,I-ORG,ORG-European-Union
bg-1012,7,11,",",,O,
bg-1012,7,12,която,,O,
bg-1012,7,13,е,,O,
bg-1012,7,14,длъжна,,O,
bg-1012,7,15,да,,O,
bg-1012,7,16,спре,,O,
bg-1012,7,17,"""",,O,
bg-1012,7,18,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-1012,7,19,поток,поток,I-PRO,PRO-Nord-Stream-2
bg-1012,7,20,-,2,I-PRO,PRO-Nord-Stream-2
bg-1012,7,21,2,PAD,I-PRO,PRO-Nord-Stream-2
bg-1012,7,22,"""",,O,
bg-1012,7,23,.,,O,
bg-1012,8,1,Ето,,O,
bg-1012,8,2,защо,,O,
bg-1012,8,3,сме,,O,
bg-1012,8,4,в,,O,
bg-1012,8,5,активни,,O,
bg-1012,8,6,преговори,,O,
bg-1012,8,7,с,,O,
bg-1012,8,8,Германия,Германия,B-LOC,GPE-Germany
bg-1012,8,9,",",,O,
bg-1012,8,10,като,,O,
bg-1012,8,11,ги,,O,
bg-1012,8,12,каним,,O,
bg-1012,8,13,да,,O,
bg-1012,8,14,участват,,O,
bg-1012,8,15,в,,O,
bg-1012,8,16,създаването,,O,
bg-1012,8,17,на,,O,
bg-1012,8,18,международен,,O,
bg-1012,8,19,консорциум,,O,
bg-1012,8,20,по,,O,
bg-1012,8,21,управлението,,O,
bg-1012,8,22,на,,O,
bg-1012,8,23,газопреносната,,O,
bg-1012,8,24,система,,O,
bg-1012,8,25,на,,O,
bg-1012,8,26,Украйна,Украйна,B-LOC,GPE-Ukraine
bg-1012,8,27,.,,O,
bg-1012,8,28,"""",,O,
bg-1012,8,29,",",,O,
bg-1012,8,30,заяви,,O,
bg-1012,8,31,Порошенко,Порошенко,B-PER,PER-Petro-Poroshenko
bg-1012,8,32,.,,O,
bg-1012,9,1,Той,,O,
bg-1012,9,2,добави,,O,
bg-1012,9,3,",",,O,
bg-1012,9,4,че,,O,
bg-1012,9,5,"""",,O,
bg-1012,9,6,условието,,O,
bg-1012,9,7,за,,O,
bg-1012,9,8,участие,,O,
bg-1012,9,9,на,,O,
bg-1012,9,10,Германия,Германия,B-LOC,GPE-Germany
bg-1012,9,11,е,,O,
bg-1012,9,12,спирането,,O,
bg-1012,9,13,на,,O,
bg-1012,9,14,"""",,O,
bg-1012,9,15,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-1012,9,16,поток-2,поток,I-PRO,PRO-Nord-Stream-2
bg-1012,9,17,"""",,O,
bg-1012,9,18,.,,O,
bg-1012,10,1,Според,,O,
bg-1012,10,2,Порошенко,Порошенко,B-PER,PER-Petro-Poroshenko
bg-1012,10,3,",",,O,
bg-1012,10,4,участие,,O,
bg-1012,10,5,в,,O,
bg-1012,10,6,процеса,,O,
bg-1012,10,7,на,,O,
bg-1012,10,8,създаване,,O,
bg-1012,10,9,на,,O,
bg-1012,10,10,консорциум,,O,
bg-1012,10,11,желаят,,O,
bg-1012,10,12,също,,O,
bg-1012,10,13,"""",,O,
bg-1012,10,14,съдружниците,,O,
bg-1012,10,15,от,,O,
bg-1012,10,16,САЩ,САЩ,B-LOC,GPE-USA
bg-1012,10,17,"""",,O,
bg-1012,10,18,.,,O,
bg-1012,11,1,Украинският,,O,
bg-1012,11,2,президент,,O,
bg-1012,11,3,заяви,,O,
bg-1012,11,4,",",,O,
bg-1012,11,5,че,,O,
bg-1012,11,6,"""",,O,
bg-1012,11,7,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-1012,11,8,поток-2,поток,I-PRO,PRO-Nord-Stream-2
bg-1012,11,9,"""",,O,
bg-1012,11,10,е,,O,
bg-1012,11,11,насочен,,O,
bg-1012,11,12,срещу,,O,
bg-1012,11,13,Украйна,Украйна,B-LOC,GPE-Ukraine
bg-1012,11,14,.,,O,
bg-1012,12,1,Той,,O,
bg-1012,12,2,е,,O,
bg-1012,12,3,убеден,,O,
bg-1012,12,4,",",,O,
bg-1012,12,5,че,,O,
bg-1012,12,6,този,,O,
bg-1012,12,7,проект,,O,
bg-1012,12,8,"""",,O,
bg-1012,12,9,се,,O,
bg-1012,12,10,опитва,,O,
bg-1012,12,11,да,,O,
bg-1012,12,12,отнеме,,O,
bg-1012,12,13,почти,,O,
bg-1012,12,14,3,,O,
bg-1012,12,15,милиарда,,O,
bg-1012,12,16,долара,,O,
bg-1012,12,17,от,,O,
bg-1012,12,18,"""",,O,
bg-1012,12,19,на,,O,
bg-1012,12,20,страната,,O,
bg-1012,12,21,му,,O,
bg-1012,12,22,.,,O,
