docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-591,0,1,Еколози,,еколог,Ncmpi,NOUN,O,
bg-591,0,2,настояват,,настоявам-(се),Vpiif-r3p,VERB,O,
bg-591,0,3,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany
bg-591,0,4,да,,да,Tx,AUX,O,
bg-591,0,5,спре,,спра-(се),Vpptf-r3s,VERB,O,
bg-591,0,6,работата,,работа,Ncfsd,NOUN,O,
bg-591,0,7,по,,по,R,ADP,O,
bg-591,0,8,"""",,"""",punct,PUNCT,O,
bg-591,0,9,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-1
bg-591,0,10,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-1
bg-591,0,11,"""",,"""",punct,PUNCT,O,
bg-591,0,12,2,,2,M,PROPN,O,
bg-591,1,1,Екологичните,,екологичен,A-pd,ADJ,O,
bg-591,1,2,организации,,организация,Ncfpi,NOUN,O,
bg-591,1,3,WWF,WWF,wwf,Npfsi,PROPN,B-ORG,ORG-WWF-World-Wildlife-Fund
bg-591,1,4,и,,и,Cp,CCONJ,O,
bg-591,1,5,Nabu,Nabu,nabu,Npmsi,PROPN,B-ORG,ORG-NABU-NGO
bg-591,1,6,настояват,,настоявам-(се),Vpiif-r3p,VERB,O,
bg-591,1,7,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany
bg-591,1,8,да,,да,Tx,AUX,O,
bg-591,1,9,спре,,спра-(се),Vpptf-r3s,VERB,O,
bg-591,1,10,работата,,работа,Ncfsd,NOUN,O,
bg-591,1,11,по,,по,R,ADP,O,
bg-591,1,12,разширяването,,разширяване,Ncnsd,NOUN,O,
bg-591,1,13,на,,на,R,ADP,O,
bg-591,1,14,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-1
bg-591,1,15,поток“,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-1
bg-591,1,16,.,,.,punct,PUNCT,O,
bg-591,2,1,В,,в,R,ADP,O,
bg-591,2,2,изпратено,,изпратя,Vpptcv--sni,ADJ,O,
bg-591,2,3,до,,до,R,ADP,O,
bg-591,2,4,канцлера,,канцлера,Ncmsh,NOUN,O,
bg-591,2,5,Ангела,Ангела,ангела,Npmsi,PROPN,B-PER,PER-Angela-Merkel
bg-591,2,6,Меркел,Меркел,меркел,Hmsi,PROPN,I-PER,PER-Angela-Merkel
bg-591,2,7,",",,",",punct,PUNCT,O,
bg-591,2,8,председателя,,председател,Ncmsh,NOUN,O,
bg-591,2,9,на,,на,R,ADP,O,
bg-591,2,10,Християнсоциалния,Християнсоциален,християнсоциален,Amsh,ADJ,B-ORG,ORG-Christlich-Soziale-Union-in-Bayern
bg-591,2,11,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-Christlich-Soziale-Union-in-Bayern
bg-591,2,12,Хорст,Хорст,хорст,Npmsi,PROPN,B-PER,PER-Horst-Seehofer
bg-591,2,13,Зеехофер,Зеехофер,зеехофер,Hmsi,PROPN,I-PER,PER-Horst-Seehofer
bg-591,2,14,и,,и,Cp,CCONJ,O,
bg-591,2,15,до,,до,R,ADP,O,
bg-591,2,16,лидера,,лидер,Ncmsh,NOUN,O,
bg-591,2,17,на,,на,R,ADP,O,
bg-591,2,18,социалистите,,социалист,Ncmpd,NOUN,O,
bg-591,2,19,Мартин,Мартин,мартин,Npmsi,PROPN,B-PER,PER-Martin-Schulz
bg-591,2,20,Шулц,Шулц,шулц,Hmsi,PROPN,I-PER,PER-Martin-Schulz
bg-591,2,21,двете,,два,Mcfpd,NUM,O,
bg-591,2,22,организации,,организация,Ncfpi,NOUN,O,
bg-591,2,23,посочват,,посочвам,Vpitf-r3p,VERB,O,
bg-591,2,24,",",,",",punct,PUNCT,O,
bg-591,2,25,че,,че,Cs,SCONJ,O,
bg-591,2,26,новите,,нов,A-pd,ADJ,O,
bg-591,2,27,две,,два,Mcfpi,NUM,O,
bg-591,2,28,тръби,,тръба,Ncfpi,NOUN,O,
bg-591,2,29,ще,,ще,Tx,AUX,O,
bg-591,2,30,разрушат,,разруша-(се),Vpptf-r3p,VERB,O,
bg-591,2,31,крехката,,крехък,Afsd,ADJ,O,
bg-591,2,32,екологична,,екологичен,Afsi,ADJ,O,
bg-591,2,33,система,,система,Ncfsi,NOUN,O,
bg-591,2,34,в,,в,R,ADP,O,
bg-591,2,35,Балтийско,Балтийско,балтийски,Ansi,ADJ,B-LOC,LOC-Baltic-Sea
bg-591,2,36,море,море,море,Ncnsi,NOUN,I-LOC,LOC-Baltic-Sea
bg-591,2,37,",",,",",punct,PUNCT,O,
bg-591,2,38,както,,както,Prm,ADV,O,
bg-591,2,39,и,,и,Cp,CCONJ,O,
bg-591,2,40,могат,,мога,Vpiif-r3p,VERB,O,
bg-591,2,41,да,,да,Tx,AUX,O,
bg-591,2,42,накърнят,,накърня-(се),Vpptf-r3p,VERB,O,
bg-591,2,43,интересите,,интерес,Ncmpd,NOUN,O,
bg-591,2,44,на,,на,R,ADP,O,
