docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-493,0,1,И,,и,Cp,CCONJ,O,
bg-493,0,2,без,,без,R,ADP,O,
bg-493,0,3,"""",,"""",punct,PUNCT,O,
bg-493,0,4,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2
bg-493,0,5,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2
bg-493,0,6,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2
bg-493,0,7,"""",,"""",punct,PUNCT,O,
bg-493,0,8,",",,",",punct,PUNCT,O,
bg-493,0,9,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany
bg-493,0,10,едва,,едва,Dq,ADV,O,
bg-493,0,11,ли,,ли,Ti,PART,O,
bg-493,0,12,ще,,ще,Tx,AUX,O,
bg-493,0,13,увеличи,,увелича-(се),Vpptf-r3s,VERB,O,
bg-493,0,14,вноса,,внос,Ncmsh,NOUN,O,
bg-493,0,15,на,,на,R,ADP,O,
bg-493,0,16,втечнен,,втечнен,Amsi,ADJ,O,
bg-493,0,17,газ,,газ,Ncmsi,NOUN,O,
bg-493,0,18,от,,от,R,ADP,O,
bg-493,0,19,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA
bg-493,1,1,Хипотетичният,,хипотетичен,Amsf,ADJ,O,
bg-493,1,2,отказ,,отказ,Ncmsi,NOUN,O,
bg-493,1,3,от,,от,R,ADP,O,
bg-493,1,4,"""",,"""",punct,PUNCT,O,
bg-493,1,5,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2
bg-493,1,6,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2
bg-493,1,7,-,2,-,punct,PUNCT,I-PRO,PRO-Nord-Stream-2
bg-493,1,8,2,PAD,2,M,PROPN,I-PRO,PRO-Nord-Stream-2
bg-493,1,9,"""",,"""",punct,PUNCT,O,
bg-493,1,10,не,,не,Tn,PART,O,
bg-493,1,11,гарантира,,гарантирам,Vpitf-r3s,VERB,O,
bg-493,1,12,растеж,,растеж,Ncmsi,NOUN,O,
bg-493,1,13,на,,на,R,ADP,O,
bg-493,1,14,вноса,,внос,Ncmsh,NOUN,O,
bg-493,1,15,на,,на,R,ADP,O,
bg-493,1,16,втечнен,,втечнен,Amsi,ADJ,O,
bg-493,1,17,природен,,природен,Amsi,ADJ,O,
bg-493,1,18,газ,,газ,Ncmsi,NOUN,O,
bg-493,1,19,от,,от,R,ADP,O,
bg-493,1,20,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA
bg-493,2,1,",",,",",punct,PUNCT,O,
bg-493,2,2,коментира,,коментирам,Vpitf-o3s,VERB,O,
bg-493,2,3,министърът,,министър,Ncmsf,NOUN,O,
bg-493,2,4,на,,на,R,ADP,O,
bg-493,2,5,икономиката,,икономика,Ncfsd,NOUN,O,
bg-493,2,6,и,,и,Cp,CCONJ,O,
bg-493,2,7,енергетиката,,енергетика,Ncfsd,NOUN,O,
bg-493,2,8,на,,на,R,ADP,O,
bg-493,2,9,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany
bg-493,2,10,Петер,Петер,петер,Npmsi,PROPN,B-PER,PER-Peter-Altmaier
bg-493,2,11,Алтмайер,Алтмайер,алтмайер,Hmsi,PROPN,I-PER,PER-Peter-Altmaier
bg-493,2,12,",",,",",punct,PUNCT,O,
bg-493,2,13,цитиран,,цитирам,Vpptcv--smi,ADJ,O,
bg-493,2,14,от,,от,R,ADP,O,
bg-493,2,15,"""",,"""",punct,PUNCT,O,
bg-493,2,16,РИА,РИА,риа,Npfsi,PROPN,B-ORG,ORG-RIA-Novosti
bg-493,2,17,новости,новости,новост,Npfpi,PROPN,I-ORG,ORG-RIA-Novosti
bg-493,2,18,"""",,"""",punct,PUNCT,O,
bg-493,2,19,.,,.,punct,PUNCT,O,
bg-493,3,1,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA
bg-493,3,2,търси,,търся,Vpitf-r3s,VERB,O,
bg-493,3,3,пазари,,пазар,Ncmpi,NOUN,O,
bg-493,3,4,и,,и,Cp,CCONJ,O,
bg-493,3,5,ние,,аз,Ppe-op1,PRON,O,
bg-493,3,6,разбираме,,разбирам-(се),Vpitf-r1p,VERB,O,
bg-493,3,7,това,,този,Pde-os-n,PRON,O,
bg-493,3,8,и,,и,Cp,CCONJ,O,
bg-493,3,9,сме,,съм,Vxitf-r1p,AUX,O,
bg-493,3,10,готови,,готов,A-pi,ADJ,O,
bg-493,3,11,този,,този,Pde-os-m,DET,O,
bg-493,3,12,газ,,газ,Ncmsi,NOUN,O,
bg-493,3,13,по-лесно,,лесно,Dm,ADV,O,
bg-493,3,14,да,,да,Tx,AUX,O,
bg-493,3,15,достига,,достигам,Vpitf-r3s,VERB,O,
bg-493,3,16,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany
bg-493,3,17,",",,",",punct,PUNCT,O,
bg-493,3,18,но,,но,Cc,CCONJ,O,
bg-493,3,19,сега,,сега,Dt,ADV,O,
bg-493,3,20,е,,съм,Vxitf-r3s,AUX,O,
bg-493,3,21,много,,много,Md-pi,ADV,O,
bg-493,3,22,по-скъп,,скъп,Amsi,ADJ,O,
bg-493,3,23,",",,",",punct,PUNCT,O,
bg-493,3,24,отколкото,,колкото,Prq,ADV,O,
bg-493,3,25,доставяният,,доставям,Vpitcv--smf,ADJ,O,
bg-493,3,26,чрез,,чрез,R,ADP,O,
bg-493,3,27,тръбопровода,,тръбопровод,Ncmsh,NOUN,O,
bg-493,3,28,газ,,газ,Ncmsi,NOUN,O,
bg-493,3,29,"""",,"""",punct,PUNCT,O,
bg-493,3,30,",",,",",punct,PUNCT,O,
bg-493,3,31,допълва,,допълвам,Vpitf-r3s,VERB,O,
bg-493,3,32,министърът,,министър,Ncmsf,NOUN,O,
bg-493,3,33,пред,,пред,R,ADP,O,
bg-493,3,34,АРД,АРД,ард,Npfsi,PROPN,B-PRO,PRO-ARD-Television
bg-493,3,35,.,,.,punct,PUNCT,O,
